1.1 0.182219 262901
1.113 0.179615 221871
1.125 0.1773 214427
1.138 0.174913 205794
1.15 0.17202 186794
1.163 0.169416 169648
1.175 0.166884 162823
1.188 0.16428 159071
1.2 0.162471 154280
1.213 0.159433 146786
1.225 0.157046 132037
1.238 0.154225 126948
1.25 0.151837 107365
1.263 0.149595 101716
1.275 0.147859 99344
1.288 0.145833 96176
1.3 0.143736 89219
1.312 0.141204 85774
1.325 0.139106 76419
1.338 0.13737 74435
1.35 0.135489 71469
1.363 0.132812 69224
1.375 0.130932 58042
1.388 0.128183 50138
1.4 0.126157 48106
1.413 0.124132 43514
1.425 0.122251 37390
1.438 0.119575 32043
1.45 0.117332 29506
1.463 0.115524 28155
1.475 0.113643 27391
1.488 0.111545 26470
1.5 0.109737 25977
1.513 0.108073 24108
1.525 0.106264 23651
1.538 0.104745 22310
1.55 0.102937 21947
1.562 0.101273 21294
1.575 0.099248 20096
1.587 0.097222 19154
1.6 0.095486 14948
1.613 0.094039 14396
1.625 0.092231 13807
1.638 0.090856 13036
1.65 0.089265 12912
1.663 0.087529 11090
1.675 0.085648 10440
1.688 0.08384 9977
1.7 0.082321 9682
1.712 0.080584 7838
1.725 0.079282 7594
1.738 0.077185 7267
1.75 0.0761 7032
1.763 0.074436 6405
1.775 0.07364 6094
1.788 0.071325 5812
1.8 0.069878 5590
1.812 0.068504 5245
1.825 0.067274 4996
1.837 0.065828 4574
1.85 0.064091 4058
1.863 0.062789 3942
1.875 0.06127 3811
1.888 0.060185 3764
1.9 0.059389 3643
1.913 0.058449 3448
1.925 0.057364 3323
1.938 0.055773 3173
1.95 0.054326 3063
1.962 0.053313 2927
1.975 0.0523 2723
1.988 0.050709 2599
2.0 0.049913 2566
