1.1 0.166739 259671
1.113 0.164135 248115
1.125 0.161531 233697
1.138 0.159505 221015
1.15 0.156829 181770
1.163 0.154731 169299
1.175 0.152633 166270
1.188 0.14945 126412
1.2 0.147642 113321
1.213 0.145689 112140
1.225 0.143591 109311
1.238 0.140697 88683
1.25 0.137659 85129
1.263 0.135417 82802
1.275 0.133391 80578
1.288 0.131076 78384
1.3 0.129268 77111
1.312 0.127532 69217
1.325 0.124928 67777
1.338 0.122396 39914
1.35 0.120298 30349
1.363 0.118417 29543
1.375 0.11697 28887
1.388 0.114728 28082
1.4 0.112703 26258
1.413 0.111039 24253
1.425 0.109013 23745
1.438 0.107856 23113
1.45 0.105903 22076
1.463 0.103009 21292
1.475 0.101128 19076
1.488 0.099392 18076
1.5 0.097295 17831
1.513 0.095558 16791
1.525 0.093822 16029
1.538 0.091942 15287
1.55 0.090278 14208
1.562 0.088035 12955
1.575 0.086155 11237
1.587 0.083984 10763
1.6 0.082104 9723
1.613 0.080946 9615
1.625 0.079933 9555
1.638 0.078342 9371
1.65 0.076244 6986
1.663 0.074291 6643
1.675 0.073495 6476
1.688 0.071976 6173
1.7 0.070747 5996
1.712 0.069589 5244
1.725 0.068142 5114
1.738 0.066768 4983
1.75 0.065538 4470
1.763 0.064381 4028
1.775 0.062934 3694
1.788 0.061994 3597
1.8 0.06033 3302
1.812 0.058811 3269
1.825 0.057653 3177
1.837 0.056496 2601
1.85 0.055049 2545
1.863 0.053964 2420
1.875 0.052879 2305
1.888 0.051071 2228
1.9 0.049769 2084
1.913 0.048611 2036
1.925 0.047454 1982
1.938 0.046296 1938
1.95 0.044994 1874
1.962 0.044198 1837
1.975 0.043258 1784
1.988 0.042245 1732
2.0 0.040871 1663
