1.1 0.153139 115891
1.113 0.15068 106073
1.125 0.148727 104604
1.138 0.146629 98049
1.15 0.14388 93797
1.163 0.141276 91559
1.175 0.138817 89787
1.188 0.136502 82573
1.2 0.133825 80178
1.213 0.131293 78099
1.225 0.128762 75550
1.238 0.126736 74464
1.25 0.125289 72806
1.263 0.123336 69463
1.275 0.121021 66587
1.288 0.119141 64813
1.3 0.117188 52846
1.312 0.115379 51693
1.325 0.113137 47098
1.338 0.110605 45591
1.35 0.109158 45107
1.363 0.106409 43127
1.375 0.104673 40299
1.388 0.102575 37566
1.4 0.100911 33071
1.413 0.099248 32144
1.425 0.097005 29043
1.438 0.095197 28398
1.45 0.093678 27779
1.463 0.091725 25650
1.475 0.090278 25300
1.488 0.088614 20501
1.5 0.087312 19783
1.513 0.085286 19131
1.525 0.083116 17913
1.538 0.080295 13336
1.55 0.07921 12973
1.562 0.078197 12835
1.575 0.076389 12350
1.587 0.075087 11656
1.6 0.074074 11454
1.613 0.072266 10803
1.625 0.07147 10710
1.638 0.070674 10603
1.65 0.069517 10521
1.663 0.067998 9504
1.675 0.06684 9222
1.688 0.065321 8107
1.7 0.063657 7798
1.712 0.062789 7664
1.725 0.061849 7123
1.738 0.060909 7048
1.75 0.059606 6750
1.763 0.057798 6325
1.775 0.057002 6228
1.788 0.055773 4639
1.8 0.054543 4400
1.812 0.053168 4205
1.825 0.0523 4127
1.837 0.051432 4079
1.85 0.050058 3930
1.863 0.048973 3741
1.875 0.047815 3619
1.888 0.04702 3590
1.9 0.046296 3506
1.913 0.045211 3373
1.925 0.043981 3126
1.938 0.04333 3107
1.95 0.042752 3025
1.962 0.042101 2946
1.975 0.041305 2841
1.988 0.040437 2649
2.0 0.039641 2462
