1.1 0.180049 158985
1.113 0.177228 149322
1.125 0.174986 114655
1.138 0.172454 102988
1.15 0.169416 99906
1.163 0.166739 96773
1.175 0.163484 91462
1.188 0.160518 87825
1.2 0.158492 87015
1.213 0.155816 78022
1.225 0.152922 75002
1.238 0.150752 71906
1.25 0.148148 69232
1.263 0.145327 59003
1.275 0.143446 53409
1.288 0.141131 52187
1.3 0.138455 48574
1.312 0.136429 45186
1.325 0.13397 43172
1.338 0.1318 41868
1.35 0.129919 40378
1.363 0.127315 38538
1.375 0.125145 34208
1.388 0.123698 33520
1.4 0.121745 32971
1.413 0.119647 31790
1.425 0.118345 30950
1.438 0.115885 30186
1.45 0.114005 28654
1.463 0.111834 27448
1.475 0.11046 25597
1.488 0.108579 24455
1.5 0.106843 20337
1.513 0.104745 18624
1.525 0.103154 18120
1.538 0.101418 15080
1.55 0.099826 14676
1.562 0.098524 10650
1.575 0.096933 10078
1.587 0.095631 9492
1.6 0.093678 8981
1.613 0.091508 8511
1.625 0.089844 7666
1.638 0.088035 6671
1.65 0.086516 6450
1.663 0.084346 6098
1.675 0.08261 5714
1.688 0.081236 5533
1.7 0.079065 5015
1.712 0.077836 4854
1.725 0.075738 4513
1.738 0.074219 4234
1.75 0.0727 4079
1.763 0.070964 3927
1.775 0.068432 3752
1.788 0.067274 3582
1.8 0.065538 3350
1.812 0.063947 3220
1.825 0.062789 3102
1.837 0.062138 3073
1.85 0.060836 2821
1.863 0.059751 2684
1.875 0.058449 2542
1.888 0.057364 2465
1.9 0.056279 2402
1.913 0.054326 2295
1.925 0.053458 2247
1.938 0.052807 2212
1.95 0.052083 2116
1.962 0.050781 2066
1.975 0.049696 1999
1.988 0.049117 1929
2.0 0.048466 1850
