1.1 0.175637 115162
1.113 0.17202 107942
1.125 0.169271 97886
1.138 0.166594 94495
1.15 0.163701 89317
1.163 0.161169 81354
1.175 0.158854 74288
1.188 0.155888 60939
1.2 0.153791 54678
1.213 0.151693 49331
1.225 0.149306 43716
1.238 0.146484 35679
1.25 0.144459 33947
1.263 0.141348 29906
1.275 0.139974 29707
1.288 0.138166 28618
1.3 0.135489 26547
1.312 0.133825 26086
1.325 0.130859 24383
1.338 0.128472 23222
1.35 0.126519 22881
1.363 0.124204 21961
1.375 0.122323 19881
1.388 0.120298 19137
1.4 0.118056 18316
1.413 0.11603 17218
1.425 0.114366 16211
1.438 0.112558 15836
1.45 0.111039 15319
1.463 0.10923 14578
1.475 0.107205 14258
1.488 0.104673 13519
1.5 0.103082 13207
1.513 0.100984 12694
1.525 0.099465 12439
1.538 0.09715 11461
1.55 0.094907 10546
1.562 0.093388 10247
1.575 0.091942 9585
1.587 0.090567 9424
1.6 0.088686 8998
1.613 0.087095 8778
1.625 0.085069 8350
1.638 0.083623 8148
1.65 0.082538 7985
1.663 0.081019 7012
1.675 0.079138 6890
1.688 0.07704 6497
1.7 0.075159 6229
1.712 0.07364 5800
1.725 0.072121 5627
1.738 0.071036 5134
1.75 0.069372 4855
1.763 0.067998 4638
1.775 0.066913 4547
1.788 0.0659 4315
1.8 0.064381 4048
1.812 0.063296 3993
1.825 0.062066 3760
1.837 0.060981 3651
1.85 0.059462 3466
1.863 0.05787 3160
1.875 0.056496 3031
1.888 0.055122 2976
1.9 0.053964 2888
1.913 0.052445 2745
1.925 0.051432 2651
1.938 0.050275 2601
1.95 0.049624 2546
1.962 0.048466 2458
1.975 0.047454 2404
1.988 0.046007 2326
2.0 0.044705 2224
