1.1 0.180556 301358
1.113 0.1773 275281
1.125 0.173973 268237
1.138 0.171513 256899
1.15 0.168186 227271
1.163 0.165654 210410
1.175 0.163339 204006
1.188 0.160952 199575
1.2 0.158203 192093
1.213 0.154586 161537
1.225 0.151765 159040
1.238 0.148872 142704
1.25 0.146918 139655
1.263 0.144604 131797
1.275 0.142289 129543
1.288 0.139974 120375
1.3 0.138383 117863
1.312 0.136212 101759
1.325 0.134187 98455
1.338 0.131944 64018
1.35 0.129847 60871
1.363 0.128472 59056
1.375 0.126302 54798
1.388 0.123626 53013
1.4 0.121889 51615
1.413 0.120226 49720
1.425 0.118128 34773
1.438 0.115451 31886
1.45 0.113715 29756
1.463 0.112052 26983
1.475 0.110098 26518
1.488 0.108145 24005
1.5 0.106626 22994
1.513 0.104673 22345
1.525 0.103299 21886
1.538 0.101056 21465
1.55 0.099971 21136
1.562 0.097729 20479
1.575 0.096137 19351
1.587 0.093895 18652
1.6 0.091942 16775
1.613 0.090278 15330
1.625 0.088976 14970
1.638 0.087023 14689
1.65 0.086082 14206
1.663 0.084563 13369
1.675 0.083406 13063
1.688 0.081887 12684
1.7 0.080006 12268
1.712 0.078776 12143
1.725 0.077474 11325
1.738 0.075883 10397
1.75 0.074436 9403
1.763 0.073278 9151
1.775 0.071542 7967
1.788 0.07024 7353
1.8 0.068938 6915
1.812 0.066985 6518
1.825 0.065249 6032
1.837 0.063874 5515
1.85 0.062645 5226
1.863 0.061487 4940
1.875 0.060113 4529
1.888 0.059245 4101
1.9 0.057943 4041
1.913 0.05599 3794
1.925 0.05476 3551
1.938 0.053168 3265
1.95 0.052373 3174
1.962 0.051505 2760
1.975 0.050709 2725
1.988 0.050058 2632
2.0 0.048828 2581
