1.1 0.166594 70797
1.113 0.163773 66762
1.125 0.161314 60728
1.138 0.159216 58805
1.15 0.157335 55263
1.163 0.154152 50383
1.175 0.151765 45564
1.188 0.149089 43605
1.2 0.14634 39007
1.213 0.143446 35519
1.225 0.140914 34130
1.238 0.1386 32180
1.25 0.136502 31345
1.263 0.134259 29894
1.275 0.132089 28464
1.288 0.129557 25103
1.3 0.127387 22521
1.312 0.125217 21775
1.325 0.122685 20802
1.338 0.12066 19410
1.35 0.11849 18652
1.363 0.117332 18130
1.375 0.115596 17772
1.388 0.113715 16160
1.4 0.111834 15618
1.413 0.110243 15294
1.425 0.107711 14777
1.438 0.105613 14294
1.45 0.103154 13660
1.463 0.101852 13276
1.475 0.099609 12293
1.488 0.097584 11811
1.5 0.095558 11281
1.513 0.093171 9588
1.525 0.091291 8306
1.538 0.090061 8055
1.55 0.088976 7804
1.562 0.087891 7243
1.575 0.086444 7155
1.587 0.08478 6724
1.6 0.082755 6062
1.613 0.081163 5678
1.625 0.079644 5373
1.638 0.078704 5214
1.65 0.077691 5144
1.663 0.075738 4655
1.675 0.074219 4584
1.688 0.072555 4495
1.7 0.071759 4436
1.712 0.070674 4361
1.725 0.068504 3829
1.738 0.067057 3685
1.75 0.065828 3580
1.763 0.064308 3295
1.775 0.062717 3165
1.788 0.061415 3073
1.8 0.060041 2956
1.812 0.058883 2880
1.825 0.05787 2830
1.837 0.056641 2719
1.85 0.055266 2606
1.863 0.054109 2564
1.875 0.053024 2489
1.888 0.052011 2221
1.9 0.051215 2168
1.913 0.049624 1978
1.925 0.048322 1838
1.938 0.047237 1735
1.95 0.046296 1656
1.962 0.045862 1636
1.975 0.045211 1623
1.988 0.043909 1517
2.0 0.043041 1459
