1.1 0.184679 204633
1.113 0.18193 181197
1.125 0.180194 175949
1.138 0.176649 131244
1.15 0.173466 118640
1.163 0.170356 113335
1.175 0.16833 109927
1.188 0.165799 102292
1.2 0.162905 97106
1.213 0.160373 92175
1.225 0.158058 90347
1.238 0.155237 85074
1.25 0.152778 83170
1.263 0.149595 62384
1.275 0.146701 61068
1.288 0.144531 55062
1.3 0.142723 53993
1.312 0.140119 52509
1.325 0.138455 51344
1.338 0.135995 49188
1.35 0.133681 47804
1.363 0.130642 45940
1.375 0.127894 43184
1.388 0.125579 41198
1.4 0.122468 29423
1.413 0.120515 27068
1.425 0.119068 26688
1.438 0.117115 25351
1.45 0.115958 24755
1.463 0.113571 22148
1.475 0.111545 20406
1.488 0.109303 15857
1.5 0.106916 14896
1.513 0.104601 14136
1.525 0.102503 13451
1.538 0.100839 12228
1.55 0.099031 11327
1.562 0.097656 10678
1.575 0.095703 9707
1.587 0.093533 9323
1.6 0.091725 9016
1.613 0.089988 8604
1.625 0.088108 7846
1.638 0.086372 7172
1.65 0.084997 6833
1.663 0.083044 6446
1.675 0.081525 6075
1.688 0.080584 5994
1.7 0.078414 5408
1.712 0.076534 5146
1.725 0.073929 4924
1.738 0.071976 4761
1.75 0.07053 4671
1.763 0.0693 4512
1.775 0.067781 4367
1.788 0.066768 4249
1.8 0.065249 4016
1.812 0.064019 3787
1.825 0.062934 3688
1.837 0.061704 3557
1.85 0.060402 3397
1.863 0.058883 3206
1.875 0.05816 3176
1.888 0.056641 3083
1.9 0.055266 2884
1.913 0.054181 2815
1.925 0.053458 2787
1.938 0.052807 2666
1.95 0.051722 2591
1.962 0.050854 2543
1.975 0.049841 2499
1.988 0.049117 2353
2.0 0.048032 2236
