1.1 0.183594 584072
1.113 0.1807 562994
1.125 0.177879 509477
1.138 0.174624 484350
1.15 0.171441 457944
1.163 0.169126 440646
1.175 0.167028 360673
1.188 0.163628 341268
1.2 0.160156 320884
1.213 0.158131 294318
1.225 0.156105 281130
1.238 0.152922 154008
1.25 0.150246 149035
1.263 0.147642 100719
1.275 0.145833 86060
1.288 0.143446 70509
1.3 0.141638 67574
1.312 0.139251 61785
1.325 0.137297 60574
1.338 0.135489 54197
1.35 0.132378 51288
1.363 0.12963 48932
1.375 0.127242 47239
1.388 0.125434 44300
1.4 0.12406 43915
1.413 0.121672 42638
1.425 0.119936 42226
1.438 0.117766 40324
1.45 0.115524 39671
1.463 0.113137 38586
1.475 0.111183 27857
1.488 0.109881 25663
1.5 0.107639 25094
1.513 0.10489 22492
1.525 0.103516 21211
1.538 0.101562 19406
1.55 0.099465 18607
1.562 0.09809 18296
1.575 0.096209 16758
1.587 0.094401 15635
1.6 0.092737 12844
1.613 0.090278 11948
1.625 0.088325 11715
1.638 0.085938 11152
1.65 0.083984 10471
1.663 0.08261 9234
1.675 0.081163 8376
1.688 0.079355 7939
1.7 0.077257 7504
1.712 0.075448 7169
1.725 0.073785 6988
1.738 0.072193 6634
1.75 0.070964 6521
1.763 0.069806 6321
1.775 0.068287 6238
1.788 0.066623 5875
1.8 0.065683 5776
1.812 0.064453 5585
1.825 0.062934 5406
1.837 0.061994 5273
1.85 0.060981 5225
1.863 0.059823 4951
1.875 0.058883 4800
1.888 0.057726 4646
1.9 0.056568 4478
1.913 0.055411 4426
1.925 0.054326 4143
1.938 0.053602 3999
1.95 0.051939 3534
1.962 0.050781 3452
1.975 0.049913 3428
1.988 0.048756 3178
2.0 0.047526 2705
