1.1 0.166956 207160
1.113 0.164497 186080
1.125 0.162471 181874
1.138 0.15965 178773
1.15 0.15748 174571
1.163 0.154369 160704
1.175 0.152199 155824
1.188 0.149595 153102
1.2 0.147642 128931
1.213 0.145472 122623
1.225 0.142867 117265
1.238 0.14077 93890
1.25 0.138238 89665
1.263 0.135489 67145
1.275 0.132885 47725
1.288 0.130208 46218
1.3 0.127894 41558
1.312 0.12594 40143
1.325 0.123626 37825
1.338 0.120877 36785
1.35 0.119358 34580
1.363 0.11697 32845
1.375 0.115885 22494
1.388 0.114366 21401
1.4 0.112486 20179
1.413 0.110026 19263
1.425 0.107711 18719
1.438 0.105686 17629
1.45 0.103588 16720
1.463 0.101562 15746
1.475 0.099826 15438
1.488 0.097729 14667
1.5 0.095775 14184
1.513 0.094039 13884
1.525 0.092737 13002
1.538 0.09035 12193
1.55 0.088614 11583
1.562 0.087167 10037
1.575 0.08572 9621
1.587 0.084563 8213
1.6 0.082248 7909
1.613 0.081163 7460
1.625 0.080223 7263
1.638 0.078342 6823
1.65 0.076389 6488
1.663 0.074725 6099
1.675 0.073929 5840
1.688 0.072627 5490
1.7 0.071398 5435
1.712 0.069806 5159
1.725 0.068359 4881
1.738 0.067274 4748
1.75 0.065321 4375
1.763 0.064308 4207
1.775 0.063079 3948
1.788 0.061704 3827
1.8 0.060475 3556
1.812 0.059462 3492
1.825 0.058377 3405
1.837 0.056641 3161
1.85 0.055266 3048
1.863 0.054253 2900
1.875 0.053313 2831
1.888 0.05259 2717
1.9 0.051505 2610
1.913 0.050854 2595
1.925 0.049913 2512
1.938 0.047888 2398
1.95 0.046658 2261
1.962 0.045935 2203
1.975 0.044994 2128
1.988 0.043764 2055
2.0 0.042607 2023
