1.1 0.172309 246826
1.113 0.170067 240727
1.125 0.167824 215664
1.138 0.164931 209378
1.15 0.162688 194635
1.163 0.159939 176409
1.175 0.15748 169075
1.188 0.154659 147666
1.2 0.151476 123188
1.213 0.148799 119783
1.225 0.146701 114488
1.238 0.144676 109968
1.25 0.142144 105365
1.263 0.140046 96540
1.275 0.137587 94336
1.288 0.135417 88314
1.3 0.133464 63085
1.312 0.13151 62188
1.325 0.129557 58601
1.338 0.127098 56531
1.35 0.124928 55133
1.363 0.122975 46652
1.375 0.120877 45615
1.388 0.118779 42500
1.4 0.116609 41288
1.413 0.114656 31973
1.425 0.112558 31630
1.438 0.109809 30036
1.45 0.107639 28046
1.463 0.105541 27245
1.475 0.10366 26621
1.488 0.101562 26168
1.5 0.100043 25811
1.513 0.097078 22424
1.525 0.095341 19638
1.538 0.093316 16534
1.55 0.091652 16073
1.562 0.090205 15835
1.575 0.088614 14813
1.587 0.086444 14349
1.6 0.085286 13653
1.613 0.083623 13050
1.625 0.081887 12362
1.638 0.080367 12179
1.65 0.079065 12103
1.663 0.077546 11704
1.675 0.075666 11378
1.688 0.074074 10186
1.7 0.073206 9624
1.712 0.071181 9346
1.725 0.0693 8974
1.738 0.067853 7006
1.75 0.066189 6495
1.763 0.064525 6354
1.775 0.063296 6105
1.788 0.061777 6038
1.8 0.060475 5880
1.812 0.059534 5553
1.825 0.058087 5339
1.837 0.056641 4293
1.85 0.055266 3756
1.863 0.054326 3573
1.875 0.053241 3348
1.888 0.051577 3269
1.9 0.050709 3227
1.913 0.049117 2431
1.925 0.048032 2382
1.938 0.047598 2324
1.95 0.047092 2307
1.962 0.046079 2251
1.975 0.045284 2172
1.988 0.043837 2048
2.0 0.042824 1970
