1.1 0.145833 81236
1.113 0.143953 78412
1.125 0.141276 60107
1.138 0.139323 58186
1.15 0.136429 56608
1.163 0.134404 55328
1.175 0.132017 53689
1.188 0.128834 51069
1.2 0.126591 48522
1.213 0.125072 47447
1.225 0.123336 39057
1.238 0.121094 33450
1.25 0.11849 31760
1.263 0.117115 31047
1.275 0.115162 30530
1.288 0.112486 24579
1.3 0.110822 24174
1.312 0.109158 23177
1.325 0.106988 22929
1.338 0.105179 22558
1.35 0.103082 20195
1.363 0.101128 17224
1.375 0.099899 16911
1.388 0.098741 16575
1.4 0.096861 16217
1.413 0.095486 15648
1.425 0.094112 14297
1.438 0.092737 14110
1.45 0.090495 12649
1.463 0.088759 11231
1.475 0.087023 9817
1.488 0.085069 8378
1.5 0.08355 8219
1.513 0.082031 7906
1.525 0.080657 7645
1.538 0.079572 7212
1.55 0.078197 6593
1.562 0.076823 6504
1.575 0.074942 6206
1.587 0.073278 5867
1.6 0.071615 5626
1.613 0.070168 5508
1.625 0.068721 5146
1.638 0.067347 4993
1.65 0.065972 4840
1.663 0.064453 4757
1.675 0.063151 4561
1.688 0.061632 4388
1.7 0.060547 4277
1.712 0.058666 3827
1.725 0.057364 3719
1.738 0.056424 3550
1.75 0.055122 3496
1.763 0.053819 3398
1.775 0.052879 3277
1.788 0.051577 3071
1.8 0.050854 2993
1.812 0.049769 2786
1.825 0.048756 2446
1.837 0.047671 2421
1.85 0.046369 2337
1.863 0.045428 2130
1.875 0.044198 2071
1.888 0.043186 2013
1.9 0.042028 1851
1.913 0.041305 1801
1.925 0.040292 1599
1.938 0.03899 1471
1.95 0.03776 1422
1.962 0.037109 1407
1.975 0.035807 1343
1.988 0.035012 1330
2.0 0.034722 1270
