1.1 0.176143 255303
1.113 0.173973 242571
1.125 0.171586 237088
1.138 0.168764 230225
1.15 0.165726 215113
1.163 0.162905 174904
1.175 0.160373 168585
1.188 0.157046 157105
1.2 0.154442 145127
1.213 0.151476 137142
1.225 0.149812 93803
1.238 0.146701 90388
1.25 0.144025 83981
1.263 0.141493 64120
1.275 0.139034 62506
1.288 0.137442 59964
1.3 0.136068 56611
1.312 0.134042 49337
1.325 0.132017 46817
1.338 0.129413 44709
1.35 0.127025 42490
1.363 0.124421 37296
1.375 0.122251 35358
1.388 0.120443 32601
1.4 0.117405 30371
1.413 0.1148 24727
1.425 0.113137 24526
1.438 0.110677 23528
1.45 0.108218 19990
1.463 0.106771 19216
1.475 0.104601 18822
1.488 0.103082 18581
1.5 0.101128 18126
1.513 0.099103 17262
1.525 0.097873 16507
1.538 0.09592 13570
1.55 0.094401 13261
1.562 0.092086 12243
1.575 0.090205 11239
1.587 0.088903 10847
1.6 0.087167 10375
1.613 0.085576 10219
1.625 0.083912 9530
1.638 0.082031 9324
1.65 0.08044 8878
1.663 0.078848 8244
1.675 0.077763 8057
1.688 0.076244 7958
1.7 0.075231 7922
1.712 0.07364 7840
1.725 0.072193 7546
1.738 0.070819 7373
1.75 0.069878 7354
1.763 0.068938 7265
1.775 0.067564 7080
1.788 0.0659 6645
1.8 0.064742 6367
1.812 0.063585 6151
1.825 0.061994 5621
1.837 0.061053 5498
1.85 0.059823 5383
1.863 0.058883 5330
1.875 0.058015 5268
1.888 0.057002 4466
1.9 0.05599 4124
1.913 0.054326 3605
1.925 0.053241 3386
1.938 0.052373 3270
1.95 0.050998 3053
1.962 0.049913 2814
1.975 0.048828 2543
1.988 0.047381 2315
2.0 0.046441 2258
