1.1 0.184462 121074
1.113 0.181496 116919
1.125 0.178241 108464
1.138 0.176143 99559
1.15 0.173539 95745
1.163 0.170718 90868
1.175 0.167752 85807
1.188 0.165292 77019
1.2 0.162977 75319
1.213 0.160012 72092
1.225 0.157552 67854
1.238 0.15502 63993
1.25 0.151403 60701
1.263 0.148148 55680
1.275 0.145978 48766
1.288 0.14388 45783
1.3 0.141131 39523
1.312 0.139178 36806
1.325 0.136502 34485
1.338 0.133608 32477
1.35 0.131293 30181
1.363 0.12934 29514
1.375 0.127532 28955
1.388 0.125 27628
1.4 0.123336 25959
1.413 0.120877 24683
1.425 0.118924 21052
1.438 0.116536 20105
1.45 0.114945 19251
1.463 0.113137 19090
1.475 0.11169 18506
1.488 0.109086 17502
1.5 0.106771 17138
1.513 0.104456 16062
1.525 0.102792 15817
1.538 0.100694 14718
1.55 0.099682 14460
1.562 0.097439 13193
1.575 0.094907 10374
1.587 0.093099 10109
1.6 0.090856 9198
1.613 0.089337 9027
1.625 0.087746 8199
1.638 0.086661 8114
1.65 0.084997 7295
1.663 0.083623 6916
1.675 0.08261 6760
1.688 0.081163 6618
1.7 0.079499 6473
1.712 0.077619 6141
1.725 0.076389 5964
1.738 0.075231 5776
1.75 0.073134 5547
1.763 0.071687 5403
1.775 0.07053 5083
1.788 0.069083 4887
1.8 0.067636 4783
1.812 0.066479 4713
1.825 0.064959 4536
1.837 0.06373 4147
1.85 0.062428 3775
1.863 0.060836 3571
1.875 0.059245 3347
1.888 0.058304 3264
1.9 0.057219 2993
1.913 0.055628 2893
1.925 0.054688 2590
1.938 0.053241 2442
1.95 0.051649 2394
1.962 0.050998 2365
1.975 0.049913 2268
1.988 0.049045 2194
2.0 0.048394 2169
