1.1 0.172454 121130
1.113 0.169126 112936
1.125 0.165654 108206
1.138 0.162616 94816
1.15 0.160084 92465
1.163 0.156829 81264
1.175 0.155093 75820
1.188 0.153356 59980
1.2 0.151693 54377
1.213 0.148582 50182
1.225 0.145906 47157
1.238 0.143302 42771
1.25 0.140842 39383
1.263 0.138383 38457
1.275 0.136212 37451
1.288 0.134404 36010
1.3 0.132378 28776
1.312 0.130208 27784
1.325 0.127821 26709
1.338 0.125868 25692
1.35 0.124566 25334
1.363 0.122685 23310
1.375 0.120515 22522
1.388 0.1182 21898
1.4 0.116609 20940
1.413 0.114149 19810
1.425 0.112341 19349
1.438 0.110749 18829
1.45 0.108362 17926
1.463 0.106843 17345
1.475 0.105179 16710
1.488 0.102792 16161
1.5 0.100694 15512
1.513 0.099103 15022
1.525 0.097005 14357
1.538 0.095414 12091
1.55 0.093822 11659
1.562 0.092086 11137
1.575 0.090133 10468
1.587 0.088397 9782
1.6 0.086516 8828
1.613 0.084925 8030
1.625 0.083406 7825
1.638 0.081814 7663
1.65 0.079789 7399
1.663 0.077402 7128
1.675 0.075448 6791
1.688 0.073495 6190
1.7 0.07241 6025
1.712 0.071036 5726
1.725 0.06901 5468
1.738 0.067274 5162
1.75 0.065828 5072
1.763 0.064019 4781
1.775 0.062066 4650
1.788 0.061053 4566
1.8 0.060185 4508
1.812 0.0591 3779
1.825 0.058304 3762
1.837 0.056858 3544
1.85 0.055483 3363
1.863 0.053892 3201
1.875 0.052734 3063
1.888 0.051505 2968
1.9 0.050347 2902
1.913 0.049117 2775
1.925 0.04796 2505
1.938 0.046947 2479
1.95 0.045718 2254
1.962 0.044488 2203
1.975 0.04333 2141
1.988 0.042318 2097
2.0 0.041305 1979
