1.1 0.205584 986556
1.113 0.201968 873472
1.125 0.198929 800684
1.138 0.196181 689060
1.15 0.192708 655128
1.163 0.190321 644217
1.175 0.188368 592186
1.188 0.186053 547544
1.2 0.183377 497533
1.213 0.1807 471762
1.225 0.17759 436519
1.238 0.174552 356181
1.25 0.172381 345745
1.263 0.169633 300683
1.275 0.166811 286684
1.288 0.164135 160465
1.3 0.161603 154794
1.312 0.158637 147693
1.325 0.157118 145748
1.338 0.154659 137790
1.35 0.152054 107444
1.363 0.14945 97524
1.375 0.146412 94452
1.388 0.144025 87547
1.4 0.141927 83404
1.413 0.14048 81856
1.425 0.138166 80580
1.438 0.135055 78141
1.45 0.13274 48437
1.463 0.129557 44735
1.475 0.127242 42939
1.488 0.125 41970
1.5 0.121889 39193
1.513 0.119792 37794
1.525 0.117477 33814
1.538 0.115813 30505
1.55 0.113498 29011
1.562 0.111979 27942
1.575 0.109881 27211
1.587 0.108145 26805
1.6 0.106192 24466
1.613 0.103805 20469
1.625 0.101924 19523
1.638 0.099682 19006
1.65 0.098597 18865
1.663 0.096354 18288
1.675 0.094907 17434
1.688 0.092954 17205
1.7 0.091435 12904
1.712 0.089554 11886
1.725 0.087891 11153
1.738 0.086227 10402
1.75 0.08478 9436
1.763 0.082755 8774
1.775 0.081163 8646
1.788 0.080367 8511
1.8 0.07921 8219
1.812 0.07798 7302
1.825 0.075521 5906
1.837 0.074436 5837
1.85 0.072917 5570
1.863 0.071615 5444
1.875 0.070095 5329
1.888 0.068576 5028
1.9 0.067781 4905
1.913 0.066985 4884
1.925 0.0659 4649
1.938 0.064525 4520
1.95 0.063151 4251
1.962 0.061994 3743
1.975 0.061053 3548
1.988 0.058955 3311
2.0 0.057653 3113
