1.1 0.164641 92834
1.113 0.16088 82224
1.125 0.159144 79588
1.138 0.156395 76902
1.15 0.153573 72877
1.163 0.150463 68932
1.175 0.148727 66798
1.188 0.146484 64593
1.2 0.143808 62590
1.213 0.140842 59369
1.225 0.138672 55965
1.238 0.13614 53878
1.25 0.13397 48888
1.263 0.131944 48250
1.275 0.129557 46437
1.288 0.127532 44691
1.3 0.125362 41555
1.312 0.123409 33458
1.325 0.121021 32261
1.338 0.118924 28226
1.35 0.116319 22422
1.363 0.114511 21473
1.375 0.11263 20789
1.388 0.110605 17241
1.4 0.109158 14965
1.413 0.107639 14470
1.425 0.105613 14178
1.438 0.103516 13687
1.45 0.101201 12791
1.463 0.098886 12319
1.475 0.097439 11885
1.488 0.094546 11287
1.5 0.092665 10945
1.513 0.091146 10706
1.525 0.088686 10450
1.538 0.087023 10143
1.55 0.085576 8561
1.562 0.08355 8089
1.575 0.082538 8005
1.587 0.081019 7008
1.6 0.079644 6719
1.613 0.077691 6558
1.625 0.076244 6222
1.638 0.074725 6113
1.65 0.073351 5980
1.663 0.071904 5836
1.675 0.070602 5470
1.688 0.069589 5374
1.7 0.068432 5036
1.712 0.067274 4942
1.725 0.065755 4735
1.738 0.064453 4597
1.75 0.06344 3601
1.763 0.062211 3476
1.775 0.060402 3399
1.788 0.058955 3281
1.8 0.057219 3105
1.812 0.056134 2984
1.825 0.055122 2578
1.837 0.054181 2519
1.85 0.053458 2487
1.863 0.052083 2360
1.875 0.050492 2182
1.888 0.049262 2101
1.9 0.048177 2056
1.913 0.047092 1909
1.925 0.045862 1864
1.938 0.044994 1782
1.95 0.043909 1743
1.962 0.042969 1696
1.975 0.042318 1605
1.988 0.041016 1487
2.0 0.040075 1450
