1.1 0.173611 248018
1.113 0.17079 237271
1.125 0.168258 216192
1.138 0.165292 181115
1.15 0.162254 171719
1.163 0.159216 110673
1.175 0.155888 107987
1.188 0.152416 98011
1.2 0.150174 92288
1.213 0.147714 83686
1.225 0.145616 81077
1.238 0.142361 69882
1.25 0.139685 65595
1.263 0.137442 64200
1.275 0.1352 62915
1.288 0.133102 50582
1.3 0.131149 46561
1.312 0.12934 44670
1.325 0.126881 42404
1.338 0.124928 41257
1.35 0.122396 37646
1.363 0.119358 35388
1.375 0.117405 33023
1.388 0.113932 29277
1.4 0.111834 27466
1.413 0.109592 26471
1.425 0.107856 26025
1.438 0.10583 21617
1.45 0.104239 19797
1.463 0.102069 17245
1.475 0.100116 15768
1.488 0.098163 15383
1.5 0.096571 14895
1.513 0.094763 14556
1.525 0.093388 13259
1.538 0.091725 12862
1.55 0.089988 12528
1.562 0.088542 11992
1.575 0.086516 9674
1.587 0.085214 9290
1.6 0.083044 8074
1.613 0.081019 7564
1.625 0.079644 7321
1.638 0.077908 6885
1.65 0.076823 6634
1.663 0.075087 6366
1.675 0.073929 6290
1.688 0.072266 6011
1.7 0.071108 5733
1.712 0.069372 5481
1.725 0.067491 4767
1.738 0.066334 4671
1.75 0.065177 4547
1.763 0.063585 4445
1.775 0.062283 4389
1.788 0.060764 4224
1.8 0.059679 4161
1.812 0.058015 3696
1.825 0.056062 3349
1.837 0.054832 3264
1.85 0.053458 3161
1.863 0.052373 2582
1.875 0.051071 2518
1.888 0.049769 2432
1.9 0.048973 2379
1.913 0.048032 2300
1.925 0.046947 2215
1.938 0.046224 2155
1.95 0.044994 2022
1.962 0.043186 1839
1.975 0.042535 1812
1.988 0.041739 1767
2.0 0.040871 1731
