1.1 0.200231 1185058
1.113 0.197772 1145848
1.125 0.194951 1112543
1.138 0.192202 1076341
1.15 0.189091 751504
1.163 0.185836 720865
1.175 0.18287 693594
1.188 0.17976 663295
1.2 0.177662 436200
1.213 0.174769 423482
1.225 0.171658 404165
1.238 0.168547 358256
1.25 0.165943 302270
1.263 0.16276 284606
1.275 0.16059 268996
1.288 0.15842 139058
1.3 0.155744 134575
1.312 0.153429 126713
1.325 0.151114 114417
1.338 0.148799 75253
1.35 0.146774 73091
1.363 0.144459 68851
1.375 0.142723 66265
1.388 0.140263 64195
1.4 0.138093 62281
1.413 0.135055 57191
1.425 0.132451 55219
1.438 0.129268 53885
1.45 0.12717 46000
1.463 0.125362 43547
1.475 0.124132 42670
1.488 0.121672 41212
1.5 0.119213 39774
1.513 0.116753 36628
1.525 0.114366 35867
1.538 0.111762 33461
1.55 0.109809 32322
1.562 0.107422 22491
1.575 0.105035 21830
1.587 0.103516 21053
1.6 0.101056 20179
1.613 0.098958 17386
1.625 0.097946 17240
1.638 0.096644 16760
1.65 0.094618 16218
1.663 0.092954 15689
1.675 0.091001 14502
1.688 0.089554 13912
1.7 0.088614 12805
1.712 0.087312 12575
1.725 0.084997 12203
1.738 0.083623 11162
1.75 0.082176 10644
1.763 0.08138 10287
1.775 0.079499 9047
1.788 0.077691 8688
1.8 0.076389 8176
1.812 0.075231 7322
1.825 0.074219 7090
1.837 0.0727 6883
1.85 0.071181 6626
1.863 0.069661 6487
1.875 0.068215 6105
1.888 0.067202 6027
1.9 0.066334 5793
1.913 0.064887 5647
1.925 0.063368 5450
1.938 0.062066 5322
1.95 0.060402 5183
1.962 0.059245 5127
1.975 0.058232 4953
1.988 0.056858 4776
2.0 0.055773 4627
