1.1 0.192347 1394125
1.113 0.189308 1360575
1.125 0.186849 1062797
1.138 0.183955 1032161
1.15 0.181062 990671
1.163 0.178458 800485
1.175 0.176649 515982
1.188 0.173756 480686
1.2 0.170718 466850
1.213 0.167245 368478
1.225 0.164786 354644
1.238 0.162399 333697
1.25 0.159361 243773
1.263 0.156612 240507
1.275 0.153356 200594
1.288 0.150463 193238
1.3 0.148438 153204
1.312 0.146484 147341
1.325 0.143591 138895
1.338 0.142072 137180
1.35 0.139395 133557
1.363 0.136719 122398
1.375 0.134332 119943
1.388 0.132668 118322
1.4 0.130353 90464
1.413 0.128328 87308
1.425 0.126881 85540
1.438 0.123843 74956
1.45 0.121455 73519
1.463 0.119358 70122
1.475 0.117694 64113
1.488 0.115379 62011
1.5 0.113571 60002
1.513 0.111256 58642
1.525 0.109664 56434
1.538 0.106843 54703
1.55 0.105469 53438
1.562 0.104022 52140
1.575 0.102141 49024
1.587 0.10055 48200
1.6 0.098886 45401
1.613 0.097512 45162
1.625 0.096065 43382
1.638 0.094618 41678
1.65 0.093244 41109
1.663 0.091508 39171
1.675 0.089554 37162
1.688 0.087818 36132
1.7 0.086155 35393
1.712 0.084418 27857
1.725 0.082538 27131
1.738 0.081525 26981
1.75 0.07921 25987
1.763 0.077619 24889
1.775 0.075955 17474
1.788 0.074146 16777
1.8 0.072627 15642
1.812 0.07147 14596
1.825 0.069589 13684
1.837 0.068287 13102
1.85 0.066696 12552
1.863 0.065394 12006
1.875 0.064019 11783
1.888 0.062862 11505
1.9 0.061777 11092
1.913 0.060185 10872
1.925 0.058304 10164
1.938 0.056858 9840
1.95 0.055483 9529
1.962 0.054326 9355
1.975 0.053241 9220
1.988 0.051649 8724
2.0 0.050564 7605
