1.1 0.176649 219120
1.113 0.174117 204107
1.125 0.171224 195923
1.138 0.16862 185489
1.15 0.165726 170811
1.163 0.162833 163325
1.175 0.159795 159911
1.188 0.157914 158283
1.2 0.155599 155673
1.213 0.153212 147296
1.225 0.151114 139849
1.238 0.147931 81137
1.25 0.145038 73527
1.263 0.143229 68658
1.275 0.141059 65824
1.288 0.137876 52256
1.3 0.135995 45620
1.312 0.134187 39903
1.325 0.13151 38312
1.338 0.129196 35602
1.35 0.126953 33673
1.363 0.125072 31489
1.375 0.123409 28462
1.388 0.121962 28128
1.4 0.119358 26664
1.413 0.117477 25970
1.425 0.115451 24550
1.438 0.113209 22347
1.45 0.111328 21251
1.463 0.109954 20968
1.475 0.108362 18540
1.488 0.105469 17756
1.5 0.103443 16986
1.513 0.10055 15664
1.525 0.098452 15341
1.538 0.096644 14732
1.55 0.094835 14507
1.562 0.092737 13190
1.575 0.090639 12545
1.587 0.088252 12124
1.6 0.086733 11795
1.613 0.084997 11461
1.625 0.08384 11031
1.638 0.08167 10455
1.65 0.079716 9904
1.663 0.078487 9735
1.675 0.077257 9484
1.688 0.075448 9221
1.7 0.074653 8882
1.712 0.073423 8435
1.725 0.072049 8178
1.738 0.070891 7738
1.75 0.06901 7636
1.763 0.067708 7044
1.775 0.066117 5652
1.788 0.064598 5197
1.8 0.063585 5075
1.812 0.062572 5003
1.825 0.060764 4828
1.837 0.059679 4773
1.85 0.058232 4441
1.863 0.057002 4128
1.875 0.056351 4071
1.888 0.054688 3358
1.9 0.053241 3138
1.913 0.051432 3021
1.925 0.049986 2923
1.938 0.048973 2903
1.95 0.047888 2830
1.962 0.046947 2757
1.975 0.045862 2692
1.988 0.044777 2631
2.0 0.043837 2610
