1.1 0.191768 993589
1.113 0.189236 880222
1.125 0.186849 851745
1.138 0.183955 750833
1.15 0.181134 559496
1.163 0.179181 538519
1.175 0.176577 448169
1.188 0.174841 437445
1.2 0.172381 421053
1.213 0.170211 246525
1.225 0.167535 235236
1.238 0.164569 222221
1.25 0.162905 215942
1.263 0.160663 212889
1.275 0.15842 205434
1.288 0.155816 188150
1.3 0.153212 164556
1.312 0.151476 157642
1.325 0.149161 155572
1.338 0.146774 133401
1.35 0.144531 119494
1.363 0.14171 92365
1.375 0.139757 84010
1.388 0.137153 81232
1.4 0.134838 78216
1.413 0.13274 67357
1.425 0.131076 65294
1.438 0.12934 58962
1.45 0.126302 53596
1.463 0.123915 51655
1.475 0.122396 50566
1.488 0.119719 49313
1.5 0.11726 45945
1.513 0.114945 43051
1.525 0.113354 41961
1.538 0.111834 40262
1.55 0.109881 36161
1.562 0.107494 33644
1.575 0.105903 32984
1.587 0.103877 31290
1.6 0.102648 30383
1.613 0.10055 28760
1.625 0.09932 27391
1.638 0.097512 25866
1.65 0.096788 25588
1.663 0.094618 24976
1.675 0.092593 24368
1.688 0.090567 22932
1.7 0.089193 22523
1.712 0.087891 17227
1.725 0.08572 16495
1.738 0.083767 14698
1.75 0.08261 13904
1.763 0.08044 13296
1.775 0.078487 11453
1.788 0.076968 10066
1.8 0.074942 9440
1.812 0.073495 9206
1.825 0.071542 8987
1.837 0.070385 8405
1.85 0.06901 8290
1.863 0.067274 7716
1.875 0.0659 7223
1.888 0.065104 6300
1.9 0.063947 6142
1.913 0.062717 5711
1.925 0.061343 5408
1.938 0.0591 5161
1.95 0.05816 4806
1.962 0.056785 4251
1.975 0.055483 3961
1.988 0.054543 3846
2.0 0.053892 3743
