1.1 0.175998 141753
1.113 0.172815 134781
1.125 0.171079 131839
1.138 0.168547 124386
1.15 0.165726 114969
1.163 0.161965 90387
1.175 0.15965 83711
1.188 0.157769 73091
1.2 0.155093 65464
1.213 0.152199 55492
1.225 0.150029 47868
1.238 0.147786 46127
1.25 0.145761 39837
1.263 0.143519 34700
1.275 0.141204 32468
1.288 0.139178 31624
1.3 0.138166 29998
1.312 0.136357 29251
1.325 0.134187 27399
1.338 0.131872 26555
1.35 0.130208 25900
1.363 0.127604 22826
1.375 0.126447 22072
1.388 0.123915 19943
1.4 0.122613 19563
1.413 0.12066 17574
1.425 0.119213 17002
1.438 0.116609 15102
1.45 0.114294 14616
1.463 0.112269 14282
1.475 0.110171 13829
1.488 0.107567 12277
1.5 0.105613 11682
1.513 0.103226 10983
1.525 0.100911 10721
1.538 0.099465 10441
1.55 0.097367 9906
1.562 0.095124 9323
1.575 0.092882 8756
1.587 0.091435 8582
1.6 0.089627 8109
1.613 0.088108 7824
1.625 0.086444 7337
1.638 0.085142 7241
1.65 0.083695 6369
1.663 0.082104 6217
1.675 0.080367 6031
1.688 0.079065 5953
1.7 0.077546 5066
1.712 0.0761 4842
1.725 0.074436 4443
1.738 0.072917 4146
1.75 0.071181 4036
1.763 0.069444 3772
1.775 0.06807 3657
1.788 0.066262 3410
1.8 0.064887 3199
1.812 0.06373 3105
1.825 0.062428 2701
1.837 0.061343 2634
1.85 0.059606 2506
1.863 0.058449 2436
1.875 0.057075 2361
1.888 0.056062 2291
1.9 0.055411 2254
1.913 0.054398 2196
1.925 0.053168 2133
1.938 0.0523 2043
1.95 0.050998 1983
1.962 0.049769 1890
1.975 0.048466 1824
1.988 0.047743 1784
2.0 0.046152 1662
