1.1 0.171803 359029
1.113 0.169633 327721
1.125 0.166594 319149
1.138 0.163701 174095
1.15 0.162182 168790
1.163 0.159288 104510
1.175 0.157335 99901
1.188 0.155454 96333
1.2 0.153429 92121
1.213 0.150246 78931
1.225 0.14728 68634
1.238 0.144604 65509
1.25 0.142072 63496
1.263 0.139178 61060
1.275 0.136863 57996
1.288 0.134549 54932
1.3 0.132089 50784
1.312 0.129123 48573
1.325 0.127025 42414
1.338 0.124855 39124
1.35 0.123119 36894
1.363 0.120804 35604
1.375 0.118924 27724
1.388 0.116898 26572
1.4 0.115234 25487
1.413 0.113064 23803
1.425 0.11046 22911
1.438 0.108724 20533
1.45 0.106916 19514
1.463 0.105396 18895
1.475 0.102792 17891
1.488 0.100767 16313
1.5 0.098597 15269
1.513 0.09715 13903
1.525 0.095558 13285
1.538 0.093533 12117
1.55 0.091797 11939
1.562 0.089844 11532
1.575 0.087529 10862
1.587 0.085503 10236
1.6 0.084057 9936
1.613 0.082104 9587
1.625 0.080946 8815
1.638 0.07921 8643
1.65 0.077329 8497
1.663 0.075883 8025
1.675 0.074436 7835
1.688 0.072917 7656
1.7 0.072121 7557
1.712 0.071398 7531
1.725 0.069951 5853
1.738 0.068504 4927
1.75 0.067491 4815
1.763 0.065755 4591
1.775 0.064742 4037
1.788 0.063151 3829
1.8 0.061921 3744
1.812 0.060764 3684
1.825 0.059462 3574
1.837 0.057943 3411
1.85 0.056858 3340
1.863 0.055556 3176
1.875 0.054181 3105
1.888 0.053313 2877
1.9 0.0523 2675
1.913 0.050781 2530
1.925 0.049913 2470
1.938 0.04919 2408
1.95 0.048105 2339
1.962 0.046875 2254
1.975 0.045935 2179
1.988 0.044705 2116
2.0 0.043692 2050
