1.1 0.200159 557167
1.113 0.197555 325087
1.125 0.194227 311291
1.138 0.192202 297765
1.15 0.189959 247272
1.163 0.18656 231357
1.175 0.184245 222279
1.188 0.18099 195232
1.2 0.177373 178724
1.213 0.173683 162399
1.225 0.170284 152054
1.238 0.166594 104289
1.25 0.164352 85552
1.263 0.161748 81832
1.275 0.159505 79395
1.288 0.157263 73376
1.3 0.154948 71358
1.312 0.152416 66265
1.325 0.150246 64239
1.338 0.147497 60319
1.35 0.145255 53416
1.363 0.14265 51254
1.375 0.14048 49842
1.388 0.138672 48347
1.4 0.135995 43902
1.413 0.133898 34299
1.425 0.13151 32098
1.438 0.129268 30899
1.45 0.126591 29390
1.463 0.124421 28556
1.475 0.122179 23963
1.488 0.119358 22614
1.5 0.117766 20644
1.513 0.115958 18935
1.525 0.1148 18615
1.538 0.11263 16513
1.55 0.110171 15547
1.562 0.107567 15211
1.575 0.105541 14311
1.587 0.103154 13650
1.6 0.10149 12489
1.613 0.099103 12254
1.625 0.09715 11849
1.638 0.095414 11431
1.65 0.094401 11197
1.663 0.09281 10009
1.675 0.090856 9302
1.688 0.08941 9070
1.7 0.087674 8518
1.712 0.086155 7707
1.725 0.084418 7493
1.738 0.082321 7304
1.75 0.080802 7149
1.763 0.079138 6960
1.775 0.077619 6679
1.788 0.076244 6514
1.8 0.074508 6410
1.812 0.073278 6169
1.825 0.071542 5539
1.837 0.070312 5328
1.85 0.068649 5073
1.863 0.066913 4917
1.875 0.065828 4792
1.888 0.064308 4681
1.9 0.063079 4558
1.913 0.061415 4205
1.925 0.059606 4062
1.938 0.058738 3996
1.95 0.057364 3409
1.962 0.056424 3178
1.975 0.055122 3120
1.988 0.053458 2831
2.0 0.052083 2732
