1.1 0.171947 167577
1.113 0.169994 154464
1.125 0.167318 148025
1.138 0.164714 139129
1.15 0.162109 120027
1.163 0.159433 114496
1.175 0.156612 108833
1.188 0.15408 105538
1.2 0.152127 80319
1.213 0.150174 76460
1.225 0.147859 66980
1.238 0.145399 63868
1.25 0.143229 62440
1.263 0.140263 59237
1.275 0.138166 54090
1.288 0.135778 46543
1.3 0.134332 45069
1.312 0.132234 42788
1.325 0.129919 39436
1.338 0.127025 37956
1.35 0.125434 37568
1.363 0.123336 35437
1.375 0.121166 34765
1.388 0.118851 32583
1.4 0.117477 31540
1.413 0.114728 27480
1.425 0.112558 24706
1.438 0.110243 22768
1.45 0.108145 22179
1.463 0.106264 21177
1.475 0.104094 20487
1.488 0.102214 19027
1.5 0.100839 18422
1.513 0.098597 17133
1.525 0.096571 15769
1.538 0.095052 15576
1.55 0.093533 11819
1.562 0.092086 11461
1.575 0.090639 10203
1.587 0.088252 9278
1.6 0.086516 8874
1.613 0.084346 8382
1.625 0.082682 8027
1.638 0.081453 7836
1.65 0.080657 7527
1.663 0.078559 7022
1.675 0.077546 6906
1.688 0.075159 6507
1.7 0.074002 6277
1.712 0.072338 5868
1.725 0.070747 5066
1.738 0.069155 4820
1.75 0.067853 4724
1.763 0.066334 4409
1.775 0.064887 4167
1.788 0.063151 3625
1.8 0.06156 3411
1.812 0.060475 3358
1.825 0.059534 3287
1.837 0.058304 3212
1.85 0.057653 3091
1.863 0.056424 2984
1.875 0.055339 2759
1.888 0.053964 2650
1.9 0.053024 2559
1.913 0.0523 2545
1.925 0.051432 2499
1.938 0.050347 2414
1.95 0.049479 2372
1.962 0.048177 2276
1.975 0.047598 2226
1.988 0.046513 2163
2.0 0.045428 2068
