1.1 0.208912 667532
1.113 0.205223 630189
1.125 0.202474 569597
1.138 0.199508 491478
1.15 0.196687 398779
1.163 0.193432 299360
1.175 0.190755 239983
1.188 0.187717 222951
1.2 0.184751 214212
1.213 0.181785 192191
1.225 0.179109 176770
1.238 0.176215 148544
1.25 0.173466 145402
1.263 0.170718 138988
1.275 0.167245 118964
1.288 0.164424 107015
1.3 0.162182 103760
1.312 0.159144 88654
1.325 0.156178 85699
1.338 0.153356 80770
1.35 0.150535 77765
1.363 0.147786 73255
1.375 0.144893 70685
1.388 0.142289 70093
1.4 0.140408 66837
1.413 0.13708 63653
1.425 0.134621 59029
1.438 0.132378 57114
1.45 0.130208 44344
1.463 0.127315 42484
1.475 0.125072 39729
1.488 0.122396 25142
1.5 0.120009 23765
1.513 0.117839 23057
1.525 0.115741 22040
1.538 0.113571 21200
1.55 0.1114 18588
1.562 0.109592 17661
1.575 0.106843 17349
1.587 0.105396 15217
1.6 0.10366 14927
1.613 0.101562 14366
1.625 0.098669 13266
1.638 0.096499 12802
1.65 0.094618 11950
1.663 0.093027 9630
1.675 0.091435 9426
1.688 0.08912 8902
1.7 0.08724 8614
1.712 0.084997 8295
1.725 0.082899 7328
1.738 0.081525 7025
1.75 0.079933 6755
1.763 0.078631 6419
1.775 0.077257 5972
1.788 0.075448 5629
1.8 0.074725 5571
1.812 0.073351 5442
1.825 0.072266 5163
1.837 0.069951 4709
1.85 0.068721 4566
1.863 0.066406 4096
1.875 0.065104 4036
1.888 0.063368 3718
1.9 0.061777 3566
1.913 0.060981 3503
1.925 0.059751 3382
1.938 0.058015 3204
1.95 0.056641 3079
1.962 0.055122 2988
1.975 0.053675 2848
1.988 0.052517 2382
2.0 0.050637 2274
