1.1 0.183087 564151
1.113 0.180049 488449
1.125 0.176939 272410
1.138 0.174117 256753
1.15 0.171947 240995
1.163 0.168186 194715
1.175 0.165654 191478
1.188 0.162977 132671
1.2 0.160229 125387
1.213 0.157624 121093
1.225 0.155454 118433
1.238 0.152271 99355
1.25 0.150174 95052
1.263 0.147352 84693
1.275 0.145038 76851
1.288 0.14294 73762
1.3 0.141131 68939
1.312 0.13831 65058
1.325 0.135923 62429
1.338 0.133102 58472
1.35 0.130715 57261
1.363 0.128183 55050
1.375 0.125651 51363
1.388 0.123336 44471
1.4 0.121166 40525
1.413 0.119358 39286
1.425 0.117549 37579
1.438 0.115668 36897
1.45 0.114149 36532
1.463 0.112413 35864
1.475 0.110605 33755
1.488 0.108652 30760
1.5 0.106771 25980
1.513 0.104601 24554
1.525 0.102214 20331
1.538 0.10055 19636
1.55 0.097801 18184
1.562 0.095486 15658
1.575 0.093605 15046
1.587 0.092014 14576
1.6 0.090278 14304
1.613 0.088397 13376
1.625 0.086733 12971
1.638 0.085286 12005
1.65 0.083695 10813
1.663 0.082104 8991
1.675 0.080729 8486
1.688 0.07921 8227
1.7 0.077257 7426
1.712 0.07581 7252
1.725 0.074291 6747
1.738 0.072627 6180
1.75 0.071542 5703
1.763 0.069517 4487
1.775 0.068576 4410
1.788 0.067419 4158
1.8 0.066623 4023
1.812 0.065683 3904
1.825 0.064236 3696
1.837 0.063006 3609
1.85 0.061777 3488
1.863 0.059896 3336
1.875 0.058594 3006
1.888 0.057147 2872
1.9 0.056279 2814
1.913 0.055049 2753
1.925 0.053892 2721
1.938 0.052951 2662
1.95 0.051939 2588
1.962 0.050781 2520
1.975 0.049407 2405
1.988 0.04796 2355
2.0 0.046947 2253
