1.1 0.173105 280619
1.113 0.169198 265879
1.125 0.166667 260934
1.138 0.163267 186353
1.15 0.160807 180461
1.163 0.157769 166297
1.175 0.155237 162250
1.188 0.152199 145300
1.2 0.14974 138430
1.213 0.147497 132745
1.225 0.145399 130948
1.238 0.14265 125658
1.25 0.139757 120426
1.263 0.137297 116828
1.275 0.1352 107735
1.288 0.132812 102602
1.3 0.131221 101724
1.312 0.129123 97043
1.325 0.128111 95297
1.338 0.125506 89849
1.35 0.12406 88561
1.363 0.121817 86440
1.375 0.118851 84485
1.388 0.116319 73060
1.4 0.114511 71641
1.413 0.112486 66877
1.425 0.110388 66094
1.438 0.107856 65175
1.45 0.105469 34550
1.463 0.103733 34280
1.475 0.101707 32858
1.488 0.099537 32316
1.5 0.097729 31331
1.513 0.095486 30450
1.525 0.093533 28851
1.538 0.091797 27007
1.55 0.090278 25564
1.562 0.088976 25374
1.575 0.087312 22523
1.587 0.085503 19658
1.6 0.083695 19113
1.613 0.082393 13411
1.625 0.081236 13231
1.638 0.079789 12799
1.65 0.078776 12517
1.663 0.076534 11808
1.675 0.075014 11457
1.688 0.073278 11011
1.7 0.071325 10802
1.712 0.069734 10266
1.725 0.068721 9952
1.738 0.066985 9782
1.75 0.065683 8974
1.763 0.064164 7881
1.775 0.062645 6594
1.788 0.060619 6272
1.8 0.059823 6047
1.812 0.058666 5901
1.825 0.057798 5873
1.837 0.057075 5821
1.85 0.055556 5650
1.863 0.054688 5594
1.875 0.054109 5554
1.888 0.053024 5321
1.9 0.051722 5227
1.913 0.050564 5027
1.925 0.049479 4956
1.938 0.048466 4808
1.95 0.047598 3816
1.962 0.046803 3781
1.975 0.045862 3742
1.988 0.044488 3591
2.0 0.043837 3382
