1.1 0.200666 1073002
1.113 0.197844 995127
1.125 0.195385 686843
1.138 0.192057 643225
1.15 0.189019 587277
1.163 0.185909 564298
1.175 0.183449 485598
1.188 0.180773 467853
1.2 0.178168 449661
1.213 0.175854 245955
1.225 0.173322 237364
1.238 0.170645 172341
1.25 0.167679 163004
1.263 0.164352 145046
1.275 0.162326 139290
1.288 0.159722 126106
1.3 0.156901 120287
1.312 0.154803 112078
1.325 0.152705 108913
1.338 0.14945 103086
1.35 0.146918 94453
1.363 0.144531 85960
1.375 0.142216 81860
1.388 0.139974 63527
1.4 0.137948 61373
1.413 0.135055 53921
1.425 0.132957 52838
1.438 0.130715 47865
1.45 0.128979 46881
1.463 0.126085 39601
1.475 0.123553 38708
1.488 0.121311 35903
1.5 0.119719 35059
1.513 0.117911 34150
1.525 0.115596 32644
1.538 0.113571 31344
1.55 0.11169 30818
1.562 0.109954 26768
1.575 0.108362 26154
1.587 0.106771 25434
1.6 0.104818 23929
1.613 0.103299 23666
1.625 0.102358 22839
1.638 0.101201 22745
1.65 0.09932 22203
1.663 0.097584 21601
1.675 0.095848 20285
1.688 0.094401 16521
1.7 0.092376 15877
1.712 0.089482 14211
1.725 0.087746 13713
1.738 0.085938 13358
1.75 0.084852 13161
1.763 0.082899 12690
1.775 0.080946 11169
1.788 0.078704 10610
1.8 0.077691 10362
1.812 0.075666 9920
1.825 0.074363 9652
1.837 0.072844 9393
1.85 0.071759 7906
1.863 0.07053 7123
1.875 0.069083 6805
1.888 0.067274 6614
1.9 0.066189 6517
1.913 0.065466 6087
1.925 0.064525 5856
1.938 0.06344 5733
1.95 0.062283 5621
1.962 0.061126 5369
1.975 0.059823 5245
1.988 0.058883 4960
2.0 0.058232 4885
