1.1 0.160229 81681
1.113 0.15719 75653
1.125 0.15502 71863
1.138 0.152778 62788
1.15 0.150101 60253
1.163 0.147352 58581
1.175 0.145182 56755
1.188 0.142506 52960
1.2 0.140842 51839
1.213 0.138383 47407
1.225 0.13614 46122
1.238 0.133608 42579
1.25 0.131655 41568
1.263 0.12963 38386
1.275 0.127966 35511
1.288 0.126374 33485
1.3 0.124494 32335
1.312 0.122179 31409
1.325 0.120298 30529
1.338 0.118273 30017
1.35 0.116102 28771
1.363 0.114294 27904
1.375 0.112341 25665
1.388 0.110388 24126
1.4 0.108435 23133
1.413 0.106409 21965
1.425 0.104456 21618
1.438 0.102069 20623
1.45 0.100116 19442
1.463 0.098235 17974
1.475 0.096861 17753
1.488 0.09469 17123
1.5 0.093316 16846
1.513 0.091218 16167
1.525 0.089988 15834
1.538 0.087529 14660
1.55 0.086155 14387
1.562 0.084129 13731
1.575 0.082465 13406
1.587 0.08138 13245
1.6 0.079716 13124
1.613 0.078342 13021
1.625 0.077112 12598
1.638 0.075521 11300
1.65 0.074363 11064
1.663 0.072917 10830
1.675 0.07147 10208
1.688 0.069661 10037
1.7 0.068359 9933
1.712 0.067274 9408
1.725 0.066262 9302
1.738 0.065249 7932
1.75 0.06344 7709
1.763 0.0625 7674
1.775 0.061487 7170
1.788 0.060692 6231
1.8 0.058666 3741
1.812 0.057726 3576
1.825 0.056062 3263
1.837 0.055049 3223
1.85 0.054036 3053
1.863 0.053168 2961
1.875 0.0523 2933
1.888 0.05136 2880
1.9 0.050275 2837
1.913 0.049262 2771
1.925 0.047815 2363
1.938 0.04702 2334
1.95 0.046007 2288
1.962 0.045284 2208
1.975 0.044126 2076
1.988 0.042824 1972
2.0 0.04145 1885
