1.1 0.15408 85210
1.113 0.151186 77046
1.125 0.149306 67992
1.138 0.147425 66738
1.15 0.144459 62123
1.163 0.141855 59839
1.175 0.140408 58815
1.188 0.137659 57829
1.2 0.135127 56176
1.213 0.132812 52804
1.225 0.130715 51001
1.238 0.128328 45640
1.25 0.12623 43299
1.263 0.124494 42749
1.275 0.122685 34478
1.288 0.121094 33364
1.3 0.119068 32172
1.312 0.117477 30934
1.325 0.114945 25419
1.338 0.112703 23384
1.35 0.110026 22355
1.363 0.10735 20406
1.375 0.105179 19386
1.388 0.102937 18743
1.4 0.101635 16403
1.413 0.099826 15640
1.425 0.098163 15225
1.438 0.095848 14259
1.45 0.094401 13729
1.463 0.092303 12706
1.475 0.090495 12077
1.488 0.087818 10798
1.5 0.086082 10172
1.513 0.084201 9378
1.525 0.082755 8770
1.538 0.080584 7936
1.55 0.079138 7700
1.562 0.077908 7379
1.575 0.076317 7231
1.587 0.07487 6215
1.6 0.0727 5951
1.613 0.071687 5817
1.625 0.07024 5495
1.638 0.06901 5224
1.65 0.068359 5055
1.663 0.067057 4783
1.675 0.066045 4513
1.688 0.06467 4228
1.7 0.063368 4082
1.712 0.062428 3943
1.725 0.061053 3834
1.738 0.059534 3739
1.75 0.058015 3662
1.763 0.056207 3409
1.775 0.054905 3295
1.788 0.054036 3157
1.8 0.052951 2986
1.812 0.051939 2934
1.825 0.050998 2783
1.837 0.05013 2667
1.85 0.04919 2616
1.863 0.047815 2265
1.875 0.047092 2231
1.888 0.045573 2060
1.9 0.044633 1967
1.913 0.043909 1911
1.925 0.042752 1795
1.938 0.041377 1722
1.95 0.040437 1699
1.962 0.039569 1645
1.975 0.038773 1552
1.988 0.038122 1405
2.0 0.037399 1339
