1.1 0.164786 134740
1.113 0.162399 118537
1.125 0.158854 105120
1.138 0.156105 103374
1.15 0.153718 94081
1.163 0.152054 91606
1.175 0.14945 89316
1.188 0.146918 86983
1.2 0.144387 71336
1.213 0.141927 65930
1.225 0.139178 60696
1.238 0.136574 56434
1.25 0.135127 55604
1.263 0.133319 53393
1.275 0.131366 51546
1.288 0.129485 50336
1.3 0.127242 39745
1.312 0.124855 36852
1.325 0.122396 26870
1.338 0.12066 26056
1.35 0.118634 25208
1.363 0.116609 23020
1.375 0.1148 22081
1.388 0.113064 21469
1.4 0.110966 20638
1.413 0.108724 19961
1.425 0.106988 19477
1.438 0.104818 18655
1.45 0.10272 16952
1.463 0.100116 15786
1.475 0.098018 15401
1.488 0.096065 14446
1.5 0.094256 14083
1.513 0.092086 11691
1.525 0.090422 8400
1.538 0.089048 8135
1.55 0.087023 7677
1.562 0.086227 7460
1.575 0.084635 7200
1.587 0.08355 7083
1.6 0.081453 6820
1.613 0.079499 6227
1.625 0.077836 5934
1.638 0.076244 5774
1.65 0.074942 5354
1.663 0.073857 5199
1.675 0.071542 5013
1.688 0.070095 4735
1.7 0.068432 4432
1.712 0.06713 4276
1.725 0.065828 3912
1.738 0.064525 3778
1.75 0.063802 3730
1.763 0.062862 3671
1.775 0.061704 3595
1.788 0.060619 3422
1.8 0.059534 3263
1.812 0.058594 3186
1.825 0.057075 3091
1.837 0.056279 3038
1.85 0.055556 2978
1.863 0.054398 2788
1.875 0.053602 2663
1.888 0.052517 2632
1.9 0.05136 2504
1.913 0.049986 2387
1.925 0.048683 2293
1.938 0.047888 2228
1.95 0.047092 2199
1.962 0.046441 2130
1.975 0.045211 1983
1.988 0.043981 1940
2.0 0.043113 1898
