1.1 0.187355 1020016
1.113 0.184534 969901
1.125 0.182075 778009
1.138 0.179543 686858
1.15 0.176649 624814
1.163 0.174262 604095
1.175 0.171803 569749
1.188 0.169271 545338
1.2 0.166522 481410
1.213 0.164062 463522
1.225 0.161458 441394
1.238 0.158999 243088
1.25 0.156467 227507
1.263 0.152995 206365
1.275 0.150318 188354
1.288 0.147208 172277
1.3 0.145544 111864
1.312 0.142867 103109
1.325 0.14048 99780
1.338 0.137804 94803
1.35 0.135706 90030
1.363 0.133753 88351
1.375 0.132161 84481
1.388 0.129413 81881
1.4 0.127025 78132
1.413 0.124566 65646
1.425 0.122251 64432
1.438 0.120298 59315
1.45 0.118056 55924
1.463 0.115524 48943
1.475 0.114005 47682
1.488 0.111834 39762
1.5 0.109447 38587
1.513 0.107784 37578
1.525 0.10583 36071
1.538 0.104528 34999
1.55 0.103009 32522
1.562 0.100839 29104
1.575 0.098958 28028
1.587 0.097656 26372
1.6 0.095486 25860
1.613 0.093461 25202
1.625 0.091363 24171
1.638 0.089916 21857
1.65 0.088542 21342
1.663 0.086444 20707
1.675 0.084635 19628
1.688 0.083044 19234
1.7 0.081597 17726
1.712 0.080367 17449
1.725 0.078993 15976
1.738 0.077402 15704
1.75 0.076172 14669
1.763 0.075014 14349
1.775 0.07364 14238
1.788 0.072121 13649
1.8 0.070457 13390
1.812 0.0693 13070
1.825 0.068287 12840
1.837 0.066985 11426
1.85 0.065611 10581
1.863 0.064308 10517
1.875 0.063151 10263
1.888 0.062066 8196
1.9 0.060909 7854
1.913 0.059679 7719
1.925 0.059028 7558
1.938 0.057798 7129
1.95 0.057002 6964
1.962 0.056207 6811
1.975 0.055266 6476
1.988 0.054036 6415
2.0 0.052734 6063
