1.1 0.175781 107122
1.113 0.172598 100484
1.125 0.169633 83271
1.138 0.167318 82749
1.15 0.164352 80468
1.163 0.161386 77181
1.175 0.158854 71750
1.188 0.156105 59742
1.2 0.154442 58215
1.213 0.151476 53156
1.225 0.149595 52120
1.238 0.146484 49453
1.25 0.144459 47769
1.263 0.14077 45686
1.275 0.138744 43346
1.288 0.135272 36784
1.3 0.133464 33643
1.312 0.131727 33139
1.325 0.129702 32547
1.338 0.126881 30088
1.35 0.124421 28772
1.363 0.122323 26845
1.375 0.120877 26293
1.388 0.11849 24432
1.4 0.116247 23723
1.413 0.114222 22753
1.425 0.112413 22474
1.438 0.110315 21131
1.45 0.108507 20364
1.463 0.106264 18531
1.475 0.104528 17869
1.488 0.101852 16590
1.5 0.099537 15770
1.513 0.097584 14315
1.525 0.095992 14079
1.538 0.094039 13736
1.55 0.092737 12860
1.562 0.091218 12495
1.575 0.089627 12035
1.587 0.088469 11403
1.6 0.086589 10787
1.613 0.085069 10392
1.625 0.083912 10244
1.638 0.082682 9565
1.65 0.080946 9309
1.663 0.079282 8824
1.675 0.077329 8491
1.688 0.075955 8256
1.7 0.074436 8047
1.712 0.073206 7888
1.725 0.071181 6620
1.738 0.069372 6161
1.75 0.067419 5496
1.763 0.066262 5196
1.775 0.065177 5111
1.788 0.064091 4682
1.8 0.0625 4260
1.812 0.060981 4087
1.825 0.0591 3965
1.837 0.057726 3746
1.85 0.056424 3544
1.863 0.055339 3469
1.875 0.054326 3325
1.888 0.052373 3152
1.9 0.05136 3008
1.913 0.050203 2848
1.925 0.0489 2694
1.938 0.047526 2575
1.95 0.046875 2460
1.962 0.045935 2407
1.975 0.045139 2354
1.988 0.043909 2225
2.0 0.042969 2166
