1.1 0.190032 598795
1.113 0.186849 489129
1.125 0.183883 430660
1.138 0.181351 298813
1.15 0.179615 256221
1.163 0.177156 229467
1.175 0.174624 225822
1.188 0.171586 206270
1.2 0.167824 168646
1.213 0.164569 148217
1.225 0.161241 115037
1.238 0.158058 108663
1.25 0.155454 99649
1.263 0.15285 83271
1.275 0.150535 76997
1.288 0.148365 61731
1.3 0.145472 57949
1.312 0.14294 44358
1.325 0.140119 39813
1.338 0.137587 37322
1.35 0.135634 35247
1.363 0.132885 32555
1.375 0.130498 30934
1.388 0.127387 29281
1.4 0.125579 27844
1.413 0.123553 25524
1.425 0.121672 22570
1.438 0.119719 21585
1.45 0.118056 21032
1.463 0.115596 18718
1.475 0.113498 16899
1.488 0.111473 16047
1.5 0.109447 14811
1.513 0.107856 13359
1.525 0.105975 12993
1.538 0.104167 12680
1.55 0.102141 12132
1.562 0.099609 11651
1.575 0.097656 10836
1.587 0.095703 10455
1.6 0.093822 9805
1.613 0.092448 9456
1.625 0.091218 9159
1.638 0.089916 8769
1.65 0.088325 8527
1.663 0.086444 8085
1.675 0.084852 7423
1.688 0.08261 6712
1.7 0.081091 6033
1.712 0.079499 5943
1.725 0.078414 5704
1.738 0.076244 5432
1.75 0.074291 5049
1.763 0.072555 4937
1.775 0.071253 4827
1.788 0.069734 4714
1.8 0.068142 4468
1.812 0.066551 4248
1.825 0.064742 4135
1.837 0.063296 3941
1.85 0.062428 3663
1.863 0.060909 3432
1.875 0.059823 3125
1.888 0.058811 3011
1.9 0.057653 2865
1.913 0.056207 2735
1.925 0.055483 2547
1.938 0.054398 2514
1.95 0.052951 2416
1.962 0.051794 2270
1.975 0.050637 2166
1.988 0.049552 2113
2.0 0.048466 1974
