1.1 0.150825 58769
1.113 0.148944 53813
1.125 0.145689 48398
1.138 0.143302 47097
1.15 0.140842 42631
1.163 0.138093 40241
1.175 0.136429 39092
1.188 0.133753 35621
1.2 0.13151 33998
1.213 0.129557 32629
1.225 0.127604 30742
1.238 0.125289 29834
1.25 0.123626 27675
1.263 0.1216 25489
1.275 0.119792 23844
1.288 0.117839 22167
1.3 0.115524 20831
1.312 0.11386 20080
1.325 0.112052 18491
1.338 0.109664 16520
1.35 0.107928 14906
1.363 0.106047 14456
1.375 0.104528 13925
1.388 0.102286 11634
1.4 0.100694 10928
1.413 0.098018 9879
1.425 0.095197 9362
1.438 0.093895 8942
1.45 0.092086 8501
1.463 0.089988 7736
1.475 0.088252 7128
1.488 0.086082 6902
1.5 0.084997 6851
1.513 0.083261 6517
1.525 0.082248 6231
1.538 0.080729 5512
1.55 0.079572 5374
1.562 0.077836 5028
1.575 0.077112 4982
1.587 0.075231 4850
1.6 0.073568 4687
1.613 0.072049 4584
1.625 0.070674 4465
1.638 0.068938 3773
1.65 0.06713 3622
1.663 0.065177 3445
1.675 0.063657 3296
1.688 0.062572 3261
1.7 0.061415 2975
1.712 0.059823 2815
1.725 0.058883 2748
1.738 0.057726 2666
1.75 0.056279 2548
1.763 0.05476 2425
1.775 0.053385 2326
1.788 0.051794 2200
1.8 0.051071 2150
1.812 0.050275 2097
1.825 0.049117 2047
1.837 0.047598 1964
1.85 0.046369 1795
1.863 0.045428 1704
1.875 0.044705 1676
1.888 0.044198 1661
1.9 0.04362 1599
1.913 0.042752 1575
1.925 0.041233 1538
1.938 0.040148 1503
1.95 0.03928 1431
1.962 0.038773 1406
1.975 0.037543 1369
1.988 0.036603 1342
2.0 0.035807 1311
