1.1 0.205584 1785376
1.113 0.20204 1341537
1.125 0.199942 1313056
1.138 0.197338 1255122
1.15 0.19524 590569
1.163 0.192564 468382
1.175 0.190032 458611
1.188 0.186921 389288
1.2 0.184172 364108
1.213 0.181279 355064
1.225 0.178241 278402
1.238 0.17542 255947
1.25 0.172092 239081
1.263 0.169271 223154
1.275 0.167101 199278
1.288 0.163628 136996
1.3 0.161314 126498
1.312 0.158637 122773
1.325 0.156322 98715
1.338 0.153646 58360
1.35 0.150318 54662
1.363 0.148003 53856
1.375 0.145038 48353
1.388 0.143012 40507
1.4 0.141276 36353
1.413 0.138889 35384
1.425 0.137008 33696
1.438 0.1352 32939
1.45 0.132378 31526
1.463 0.130064 29952
1.475 0.127821 29279
1.488 0.125145 23548
1.5 0.123119 23108
1.513 0.120443 21351
1.525 0.118417 20359
1.538 0.116609 17498
1.55 0.115451 15762
1.562 0.113498 15305
1.575 0.111545 14802
1.587 0.110026 14029
1.6 0.107928 13560
1.613 0.10583 12957
1.625 0.103516 12115
1.638 0.101997 11426
1.65 0.100188 9517
1.663 0.098163 9361
1.675 0.096354 9020
1.688 0.094184 8416
1.7 0.092665 8101
1.712 0.090639 7393
1.725 0.088831 7256
1.738 0.087384 7136
1.75 0.085938 6934
1.763 0.084418 6791
1.775 0.083261 6557
1.788 0.081959 6445
1.8 0.08044 6256
1.812 0.078631 6025
1.825 0.077329 5847
1.837 0.075955 5592
1.85 0.074074 5418
1.863 0.073134 4949
1.875 0.071542 4705
1.888 0.070023 4566
1.9 0.069083 4125
1.913 0.067998 4052
1.925 0.067057 3969
1.938 0.065611 3795
1.95 0.064236 3718
1.962 0.062934 3526
1.975 0.06156 2937
1.988 0.060258 2783
2.0 0.058811 2661
