1.1 0.197627 494364
1.113 0.19553 455731
1.125 0.192491 405187
1.138 0.189236 380786
1.15 0.186053 354374
1.163 0.183015 338838
1.175 0.179832 312738
1.188 0.176215 280788
1.2 0.173683 263541
1.213 0.170573 245550
1.225 0.168186 240455
1.238 0.165654 160848
1.25 0.163556 145505
1.263 0.161675 133967
1.275 0.15965 124471
1.288 0.157914 111699
1.3 0.155671 107960
1.312 0.153356 101240
1.325 0.150391 82427
1.338 0.14822 71605
1.35 0.145833 62340
1.363 0.143374 59256
1.375 0.140842 57367
1.388 0.138455 55142
1.4 0.136285 53196
1.413 0.134259 50960
1.425 0.132161 43755
1.438 0.129774 42084
1.45 0.126881 37586
1.463 0.125072 36495
1.475 0.121962 34564
1.488 0.119864 34057
1.5 0.117477 31526
1.513 0.115741 25652
1.525 0.114077 24931
1.538 0.112703 24340
1.55 0.110822 23206
1.562 0.108001 22367
1.575 0.105758 21644
1.587 0.103443 18220
1.6 0.100694 16534
1.613 0.098886 15993
1.625 0.097512 15082
1.638 0.095992 14393
1.65 0.094184 13530
1.663 0.092303 12948
1.675 0.090712 11966
1.688 0.08912 11614
1.7 0.087674 9942
1.712 0.086589 9695
1.725 0.085576 9409
1.738 0.083984 9161
1.75 0.082682 8837
1.763 0.080657 8133
1.775 0.078921 7847
1.788 0.077836 7574
1.8 0.076678 7478
1.812 0.075521 7066
1.825 0.074291 6709
1.837 0.073061 6294
1.85 0.071832 6133
1.863 0.07024 5703
1.875 0.068866 5268
1.888 0.067491 5075
1.9 0.066623 4859
1.913 0.065321 4657
1.925 0.06373 4399
1.938 0.061849 3771
1.95 0.060258 3225
1.962 0.058811 3059
1.975 0.057292 2582
1.988 0.056134 2538
2.0 0.05476 2451
