1.1 0.168403 109852
1.113 0.165654 102312
1.125 0.163411 100467
1.138 0.161024 88754
1.15 0.158709 73164
1.163 0.155816 70214
1.175 0.153356 68614
1.188 0.151042 67466
1.2 0.148655 65415
1.213 0.146412 63324
1.225 0.144531 60538
1.238 0.141999 57327
1.25 0.139685 54661
1.263 0.137225 52085
1.275 0.134476 40021
1.288 0.132306 34437
1.3 0.130425 33973
1.312 0.128183 32898
1.325 0.125796 24843
1.338 0.123119 23356
1.35 0.12066 22532
1.363 0.119141 21131
1.375 0.117115 20449
1.388 0.115307 17384
1.4 0.112486 16723
1.413 0.109447 14743
1.425 0.108145 12907
1.438 0.106698 11669
1.45 0.104818 11143
1.463 0.103588 11040
1.475 0.101635 10525
1.488 0.099971 9622
1.5 0.098235 9284
1.513 0.096137 8835
1.525 0.094473 8524
1.538 0.09375 8470
1.55 0.092231 8297
1.562 0.090639 7949
1.575 0.088831 7436
1.587 0.086516 7034
1.6 0.084129 6327
1.613 0.082393 6241
1.625 0.080657 5827
1.638 0.078848 5622
1.65 0.077402 5430
1.663 0.076172 5105
1.675 0.074508 4894
1.688 0.07241 4675
1.7 0.071253 4601
1.712 0.069878 4480
1.725 0.067925 4051
1.738 0.066189 3935
1.75 0.064019 3687
1.763 0.062355 3580
1.775 0.060909 3398
1.788 0.059968 3263
1.8 0.058449 3088
1.812 0.057075 3041
1.825 0.05599 2954
1.837 0.054977 2826
1.85 0.054036 2357
1.863 0.052662 2242
1.875 0.051432 2133
1.888 0.050564 1989
1.9 0.049696 1943
1.913 0.048828 1917
1.925 0.04796 1885
1.938 0.046803 1819
1.95 0.045935 1797
1.962 0.044705 1686
1.975 0.043909 1585
1.988 0.042679 1534
2.0 0.042101 1492
