1.1 0.152054 105484
1.113 0.149378 102857
1.125 0.146195 97559
1.138 0.143953 77102
1.15 0.142216 75718
1.163 0.139323 72386
1.175 0.136646 61417
1.188 0.134042 58165
1.2 0.131293 56679
1.213 0.128834 55139
1.225 0.125868 52460
1.238 0.123336 50171
1.25 0.121166 47091
1.263 0.11943 45435
1.275 0.116464 39610
1.288 0.114149 32984
1.3 0.112775 32199
1.312 0.111111 27478
1.325 0.10952 26342
1.338 0.107784 25052
1.35 0.106626 23638
1.363 0.104528 22457
1.375 0.102865 21564
1.388 0.101345 21079
1.4 0.099609 18731
1.413 0.098018 16323
1.425 0.096137 15857
1.438 0.094039 15032
1.45 0.092086 14293
1.463 0.090061 13709
1.475 0.088542 13296
1.488 0.086878 12645
1.5 0.085576 11429
1.513 0.083406 10511
1.525 0.081308 10150
1.538 0.079861 9882
1.55 0.078631 9597
1.562 0.077474 9307
1.575 0.0761 9148
1.587 0.075014 8977
1.6 0.073423 8265
1.613 0.071325 7104
1.625 0.070023 6974
1.638 0.068359 6795
1.65 0.067419 6572
1.663 0.066406 6416
1.675 0.065538 6276
1.688 0.06373 6183
1.7 0.062789 6104
1.712 0.061415 5911
1.725 0.060258 5413
1.738 0.058738 5242
1.75 0.057364 4785
1.763 0.056424 4622
1.775 0.055122 4484
1.788 0.054181 4281
1.8 0.053241 4158
1.812 0.052228 4090
1.825 0.05136 3954
1.837 0.050203 3834
1.85 0.049117 3537
1.863 0.047888 3424
1.875 0.046875 3208
1.888 0.046007 3170
1.9 0.044777 2889
1.913 0.043547 2584
1.925 0.042535 2542
1.938 0.041594 2495
1.95 0.041016 2485
1.962 0.040292 2417
1.975 0.039569 2259
1.988 0.038628 2236
2.0 0.037471 2166
