1.1 0.181351 147607
1.113 0.177445 139945
1.125 0.174624 135278
1.138 0.171947 129507
1.15 0.170211 127315
1.163 0.167607 123625
1.175 0.164931 119614
1.188 0.162399 116417
1.2 0.160084 114537
1.213 0.157407 111526
1.225 0.154731 96517
1.238 0.152561 92481
1.25 0.150246 53669
1.263 0.147425 49110
1.275 0.144604 47223
1.288 0.142795 46210
1.3 0.140046 43016
1.312 0.137153 39510
1.325 0.134259 36184
1.338 0.131944 35302
1.35 0.130425 31277
1.363 0.127387 30235
1.375 0.125579 29614
1.388 0.123409 27598
1.4 0.122034 26359
1.413 0.120443 24169
1.425 0.118707 22943
1.438 0.116175 20568
1.45 0.114294 20068
1.463 0.112413 19240
1.475 0.110749 18763
1.488 0.10829 16719
1.5 0.106409 12709
1.513 0.104456 12442
1.525 0.102792 11675
1.538 0.100477 10731
1.55 0.099103 9898
1.562 0.096788 9232
1.575 0.094256 8149
1.587 0.092014 7688
1.6 0.090205 6517
1.613 0.088469 6055
1.625 0.08724 6000
1.638 0.085431 5775
1.65 0.084491 5546
1.663 0.082972 5351
1.675 0.08167 5203
1.688 0.080223 5035
1.7 0.078487 4721
1.712 0.076751 4529
1.725 0.075593 4345
1.738 0.073785 4156
1.75 0.072917 4086
1.763 0.070819 3839
1.775 0.069517 3583
1.788 0.067781 3499
1.8 0.066696 3396
1.812 0.065394 3294
1.825 0.064164 3223
1.837 0.062934 3078
1.85 0.06156 2901
1.863 0.060547 2821
1.875 0.059462 2772
1.888 0.058449 2624
1.9 0.057581 2600
1.913 0.056424 2540
1.925 0.0557 2504
1.938 0.054688 2448
1.95 0.053964 2406
1.962 0.052662 2376
1.975 0.051432 2259
1.988 0.050781 2208
2.0 0.049913 2174
