1.1 0.15191 104532
1.113 0.148655 99737
1.125 0.146412 95824
1.138 0.143374 69726
1.15 0.141348 69168
1.163 0.139178 65976
1.175 0.136574 64776
1.188 0.134187 59551
1.2 0.132161 57573
1.213 0.129123 49163
1.225 0.126664 47299
1.238 0.12377 45551
1.25 0.121383 44414
1.263 0.119285 36513
1.275 0.117839 34579
1.288 0.11603 32628
1.3 0.113643 29053
1.312 0.111834 27914
1.325 0.109954 27238
1.338 0.107422 25625
1.35 0.106409 24939
1.363 0.104456 19014
1.375 0.102648 17559
1.388 0.101056 13823
1.4 0.09932 13161
1.413 0.09715 12535
1.425 0.094907 11318
1.438 0.093171 10994
1.45 0.091725 9952
1.463 0.090061 9617
1.475 0.088831 8592
1.488 0.086806 8272
1.5 0.085576 7531
1.513 0.08478 7438
1.525 0.083406 7297
1.538 0.081814 6465
1.55 0.080367 6375
1.562 0.079282 6222
1.575 0.07798 5910
1.587 0.076606 5701
1.6 0.075448 5277
1.613 0.074146 5043
1.625 0.072772 4876
1.638 0.070747 4700
1.65 0.069444 4558
1.663 0.068215 4363
1.675 0.067347 4305
1.688 0.065972 4144
1.7 0.064959 4050
1.712 0.06373 3581
1.725 0.0625 3434
1.738 0.061126 3321
1.75 0.059606 3176
1.763 0.058304 2992
1.775 0.057147 2812
1.788 0.056134 2660
1.8 0.05476 2579
1.812 0.053964 2558
1.825 0.052879 2509
1.837 0.051939 2456
1.85 0.050637 2310
1.863 0.049624 2214
1.875 0.048539 2113
1.888 0.047815 2077
1.9 0.046947 2043
1.913 0.045573 1962
1.925 0.044777 1801
1.938 0.043692 1764
1.95 0.042752 1729
1.962 0.041884 1695
1.975 0.041016 1651
1.988 0.04022 1610
2.0 0.039352 1542
