1.1 0.163122 82215
1.113 0.160373 77495
1.125 0.158131 72780
1.138 0.15502 68647
1.15 0.153356 65440
1.163 0.150752 58878
1.175 0.148655 57159
1.188 0.14634 52989
1.2 0.143736 49931
1.213 0.141348 44616
1.225 0.13954 43627
1.238 0.137297 42264
1.25 0.134983 40760
1.263 0.132885 37533
1.275 0.130932 28086
1.288 0.128328 26822
1.3 0.126302 25934
1.312 0.124566 24550
1.325 0.122179 22991
1.338 0.119864 22549
1.35 0.117622 20246
1.363 0.115813 19585
1.375 0.113643 16451
1.388 0.111256 15554
1.4 0.109303 12777
1.413 0.107422 11983
1.425 0.105758 11408
1.438 0.103733 11046
1.45 0.10178 10641
1.463 0.099826 10354
1.475 0.09838 9930
1.488 0.096571 9567
1.5 0.094763 9086
1.513 0.093316 8966
1.525 0.091942 8001
1.538 0.089988 7796
1.55 0.088397 7594
1.562 0.086806 7290
1.575 0.085142 7041
1.587 0.083189 6090
1.6 0.082176 5960
1.613 0.080802 5657
1.625 0.078993 5406
1.638 0.077402 5234
1.65 0.075448 4921
1.663 0.074363 4618
1.675 0.073278 4517
1.688 0.07241 4321
1.7 0.070674 3977
1.712 0.069083 3769
1.725 0.067925 3675
1.738 0.066551 3578
1.75 0.064525 3366
1.763 0.063079 3204
1.775 0.062066 3128
1.788 0.060692 2995
1.8 0.059534 2947
1.812 0.058955 2871
1.825 0.057653 2811
1.837 0.056496 2641
1.85 0.055266 2568
1.863 0.05447 2511
1.875 0.052807 2350
1.888 0.051432 2273
1.9 0.050058 2206
1.913 0.049262 2129
1.925 0.048611 2106
1.938 0.047164 2012
1.95 0.046224 1981
1.962 0.045284 1888
1.975 0.043837 1644
1.988 0.042824 1596
2.0 0.042101 1554
