1.1 0.159795 86265
1.113 0.15748 82635
1.125 0.154948 72432
1.138 0.15162 68526
1.15 0.149089 62435
1.163 0.146774 60083
1.175 0.144604 51329
1.188 0.141927 47746
1.2 0.139829 46187
1.213 0.137804 43359
1.225 0.135417 40650
1.238 0.133174 38779
1.25 0.131438 34729
1.263 0.12934 33100
1.275 0.127387 28839
1.288 0.125796 28083
1.3 0.124277 27242
1.312 0.122251 25720
1.325 0.120298 24609
1.338 0.117766 23090
1.35 0.115668 22003
1.363 0.113571 21072
1.375 0.111328 20259
1.388 0.109158 19753
1.4 0.107422 19219
1.413 0.105541 18791
1.425 0.103371 15995
1.438 0.102214 15585
1.45 0.100911 15029
1.463 0.09932 14377
1.475 0.097873 14099
1.488 0.096427 13829
1.5 0.094763 13298
1.513 0.092593 12966
1.525 0.091435 12738
1.538 0.089482 12303
1.55 0.087529 11740
1.562 0.08601 11095
1.575 0.083984 10071
1.587 0.082682 9731
1.6 0.080657 8759
1.613 0.078704 8100
1.625 0.076968 7692
1.638 0.07487 7169
1.65 0.073495 6888
1.663 0.071832 6671
1.675 0.070674 6439
1.688 0.068793 5991
1.7 0.067347 5739
1.712 0.066117 5508
1.725 0.064815 5110
1.738 0.063874 4921
1.75 0.062789 4654
1.763 0.062066 4520
1.775 0.060836 4437
1.788 0.059462 4282
1.8 0.05816 4166
1.812 0.057075 4111
1.825 0.055411 3816
1.837 0.054398 3714
1.85 0.053241 3584
1.863 0.052228 3450
1.875 0.050998 3295
1.888 0.049913 3244
1.9 0.048756 2846
1.913 0.047454 2794
1.925 0.046586 2744
1.938 0.045718 2682
1.95 0.044922 2529
1.962 0.043837 2288
1.975 0.042969 2034
1.988 0.041739 2009
2.0 0.040726 1907
