1.1 0.188223 565046
1.113 0.185619 473538
1.125 0.18193 411659
1.138 0.178385 352754
1.15 0.17513 333603
1.163 0.17202 316366
1.175 0.169488 289457
1.188 0.166594 249775
1.2 0.164497 243664
1.213 0.161748 231644
1.225 0.159071 224441
1.238 0.156684 184658
1.25 0.153791 178578
1.263 0.151114 164755
1.275 0.14945 160826
1.288 0.147497 132085
1.3 0.144604 126389
1.312 0.142433 123327
1.325 0.140842 117525
1.338 0.138672 106945
1.35 0.13614 102184
1.363 0.133391 98632
1.375 0.13151 90448
1.388 0.1284 86589
1.4 0.12594 76735
1.413 0.124421 72514
1.425 0.122468 69833
1.438 0.120587 57565
1.45 0.118779 50702
1.463 0.116681 48217
1.475 0.115307 48044
1.488 0.112413 43510
1.5 0.110605 30159
1.513 0.108507 28320
1.525 0.106481 27716
1.538 0.104022 27354
1.55 0.102141 25954
1.562 0.100188 21305
1.575 0.098452 20447
1.587 0.097078 19732
1.6 0.094907 18134
1.613 0.092159 16518
1.625 0.090205 12355
1.638 0.088469 11911
1.65 0.08695 8790
1.663 0.084852 8519
1.675 0.083333 7820
1.688 0.081453 7182
1.7 0.080006 6890
1.712 0.078993 6744
1.725 0.077474 6591
1.738 0.075666 6244
1.75 0.074363 5824
1.763 0.07241 5697
1.775 0.071036 5630
1.788 0.069227 5279
1.8 0.06807 5141
1.812 0.066045 4281
1.825 0.064598 4129
1.837 0.06344 3879
1.85 0.062355 3826
1.863 0.060764 3708
1.875 0.059389 3569
1.888 0.058232 3425
1.9 0.05693 3303
1.913 0.055628 3141
1.925 0.05447 2947
1.938 0.053385 2912
1.95 0.0523 2813
1.962 0.051071 2704
1.975 0.049986 2543
1.988 0.04919 2470
2.0 0.048756 2380
