1.1 0.167101 332874
1.113 0.162471 268916
1.125 0.159795 180349
1.138 0.156829 171530
1.15 0.154948 106572
1.163 0.152633 85638
1.175 0.150897 83742
1.188 0.148148 81158
1.2 0.145906 71883
1.213 0.143591 70113
1.225 0.141493 65964
1.238 0.139178 63040
1.25 0.136212 54997
1.263 0.13397 53386
1.275 0.131655 49256
1.288 0.129051 44616
1.3 0.126374 41477
1.312 0.124277 38348
1.325 0.121889 34113
1.338 0.119141 33199
1.35 0.117766 31930
1.363 0.115307 29050
1.375 0.113209 28193
1.388 0.111834 27460
1.4 0.109737 25257
1.413 0.108073 23744
1.425 0.10612 23175
1.438 0.104745 22698
1.45 0.103371 20375
1.463 0.101707 18980
1.475 0.100333 18883
1.488 0.098669 18044
1.5 0.096209 17658
1.513 0.094112 14997
1.525 0.092159 14466
1.538 0.090133 13628
1.55 0.08818 13223
1.562 0.086589 12377
1.575 0.085286 12125
1.587 0.083333 11330
1.6 0.081887 10898
1.613 0.080874 10578
1.625 0.079572 10540
1.638 0.077908 10341
1.65 0.076461 9811
1.663 0.075231 9778
1.675 0.073785 9582
1.688 0.072844 9079
1.7 0.071181 8908
1.712 0.070023 8338
1.725 0.068504 8033
1.738 0.066985 7496
1.75 0.066045 7307
1.763 0.065104 7224
1.775 0.064236 6708
1.788 0.062138 5953
1.8 0.060692 5657
1.812 0.059317 5418
1.825 0.058377 5357
1.837 0.057219 5097
1.85 0.055917 4981
1.863 0.055049 4679
1.875 0.053602 4549
1.888 0.052373 4398
1.9 0.051505 4378
1.913 0.050058 4298
1.925 0.049045 3700
1.938 0.047815 3541
1.95 0.04702 3374
1.962 0.046658 3343
1.975 0.045718 3230
1.988 0.04456 3148
2.0 0.043837 2954
