1.1 0.157263 116264
1.113 0.155454 114449
1.125 0.153429 104925
1.138 0.15068 65827
1.15 0.147859 61220
1.163 0.144459 55885
1.175 0.142361 53294
1.188 0.139757 45004
1.2 0.137804 34503
1.213 0.134549 33206
1.225 0.132378 29506
1.238 0.13057 28823
1.25 0.128328 26618
1.263 0.125651 24821
1.275 0.123336 21487
1.288 0.120949 20442
1.3 0.118779 18850
1.312 0.116753 17558
1.325 0.114583 16838
1.338 0.112558 16122
1.35 0.110677 14886
1.363 0.108869 14375
1.375 0.107277 13613
1.388 0.104456 12312
1.4 0.103154 12170
1.413 0.101635 11219
1.425 0.099465 10793
1.438 0.098018 10421
1.45 0.096354 9914
1.463 0.09498 9755
1.475 0.093533 9341
1.488 0.092376 8743
1.5 0.090784 8089
1.513 0.089048 7593
1.525 0.08724 7230
1.538 0.085503 7040
1.55 0.083912 6730
1.562 0.082682 6385
1.575 0.08138 5995
1.587 0.079789 5779
1.6 0.07798 5450
1.613 0.076534 5196
1.625 0.075593 5003
1.638 0.074508 4772
1.65 0.0727 4593
1.663 0.07147 4472
1.675 0.069734 4300
1.688 0.067708 4122
1.7 0.066696 3994
1.712 0.065249 3624
1.725 0.063513 3460
1.738 0.062717 3363
1.75 0.061126 3137
1.763 0.060113 2957
1.775 0.058594 2840
1.788 0.057581 2740
1.8 0.056207 2629
1.812 0.054905 2507
1.825 0.053819 2444
1.837 0.052951 2334
1.85 0.051577 2189
1.863 0.050347 1992
1.875 0.049262 1957
1.888 0.048539 1901
1.9 0.047815 1867
1.913 0.047092 1843
1.925 0.046224 1791
1.938 0.045211 1717
1.95 0.043981 1590
1.962 0.043186 1521
1.975 0.042245 1476
1.988 0.041594 1439
2.0 0.040582 1357
