1.1 0.172743 81826
1.113 0.169271 67614
1.125 0.16616 59135
1.138 0.163701 58181
1.15 0.161097 52217
1.163 0.158275 47110
1.175 0.155599 43037
1.188 0.152705 40911
1.2 0.150535 35009
1.213 0.147931 33339
1.225 0.145978 32008
1.238 0.142867 29219
1.25 0.140046 27858
1.263 0.136863 25164
1.275 0.134766 24231
1.288 0.132957 23264
1.3 0.130281 22153
1.312 0.128111 21627
1.325 0.125868 19974
1.338 0.123047 18901
1.35 0.120732 17253
1.363 0.11849 16596
1.375 0.116536 16061
1.388 0.114439 14830
1.4 0.113354 14669
1.413 0.110966 14070
1.425 0.109086 13522
1.438 0.105975 12525
1.45 0.104456 11958
1.463 0.102214 11459
1.475 0.100188 10727
1.488 0.098307 10421
1.5 0.096209 9722
1.513 0.094618 9300
1.525 0.093388 9215
1.538 0.090929 8815
1.55 0.089699 8660
1.562 0.087963 8066
1.575 0.086516 7674
1.587 0.084418 7501
1.6 0.082682 7325
1.613 0.081236 7191
1.625 0.080223 7157
1.638 0.078559 6988
1.65 0.077474 6285
1.663 0.075883 6097
1.675 0.074074 5832
1.688 0.072917 5644
1.7 0.071687 5467
1.712 0.070385 5195
1.725 0.068504 4979
1.738 0.067491 4895
1.75 0.066696 4802
1.763 0.065321 4593
1.775 0.063874 4469
1.788 0.063079 4448
1.8 0.061487 4066
1.812 0.060402 3937
1.825 0.058955 3303
1.837 0.057509 3239
1.85 0.056424 3050
1.863 0.055122 2980
1.875 0.054398 2936
1.888 0.053024 2827
1.9 0.051866 2781
1.913 0.050709 2729
1.925 0.049407 2639
1.938 0.048177 2560
1.95 0.047309 2538
1.962 0.046296 2400
1.975 0.045284 2316
1.988 0.044054 2263
2.0 0.042896 2147
