1.1 0.189091 501750
1.113 0.186415 485975
1.125 0.184172 454336
1.138 0.181424 427886
1.15 0.178168 400997
1.163 0.175492 371768
1.175 0.173177 344726
1.188 0.170067 192571
1.2 0.167824 168490
1.213 0.165148 161945
1.225 0.162254 152345
1.238 0.159361 144603
1.25 0.156756 134105
1.263 0.154225 121628
1.275 0.152416 107405
1.288 0.149595 103016
1.3 0.148076 88097
1.312 0.145255 76166
1.325 0.142723 71089
1.338 0.139974 63421
1.35 0.137731 58490
1.363 0.136574 57836
1.375 0.134332 55585
1.388 0.13274 54833
1.4 0.130498 53434
1.413 0.128038 47506
1.425 0.125651 43419
1.438 0.123047 41683
1.45 0.121238 34470
1.463 0.119285 33713
1.475 0.116392 31171
1.488 0.114873 30394
1.5 0.112847 29770
1.513 0.111183 28753
1.525 0.109375 28300
1.538 0.10735 20266
1.55 0.105686 18595
1.562 0.103733 17074
1.575 0.10178 15791
1.587 0.099971 15152
1.6 0.098018 13501
1.613 0.096427 13301
1.625 0.094039 10424
1.638 0.092376 10229
1.65 0.091363 10033
1.663 0.089627 9471
1.675 0.087891 9017
1.688 0.086372 8810
1.7 0.084925 7812
1.712 0.083333 7526
1.725 0.080657 5937
1.738 0.078704 5732
1.75 0.077619 5617
1.763 0.075521 5084
1.775 0.073929 4894
1.788 0.072121 4427
1.8 0.071253 4393
1.812 0.07024 4253
1.825 0.068793 4025
1.837 0.067202 3765
1.85 0.066117 3656
1.863 0.064453 3539
1.875 0.063657 3476
1.888 0.062572 3407
1.9 0.061921 3324
1.913 0.060185 3162
1.925 0.0591 3083
1.938 0.057292 2936
1.95 0.056496 2855
1.962 0.055483 2761
1.975 0.054326 2589
1.988 0.052879 2429
2.0 0.051722 2403
