1.1 0.186849 147069
1.113 0.184245 142473
1.125 0.182292 119676
1.138 0.179109 115444
1.15 0.176649 109596
1.163 0.174552 106469
1.175 0.171875 101908
1.188 0.168258 93580
1.2 0.166739 91115
1.213 0.163628 72992
1.225 0.16088 66060
1.238 0.158637 61119
1.25 0.15625 55032
1.263 0.153429 43603
1.275 0.150535 37919
1.288 0.147642 34715
1.3 0.145399 33838
1.312 0.142578 31447
1.325 0.140191 26074
1.338 0.137731 25210
1.35 0.135706 24640
1.363 0.133898 23507
1.375 0.131944 22510
1.388 0.129485 20844
1.4 0.127098 19995
1.413 0.124711 19066
1.425 0.122613 18195
1.438 0.120515 16600
1.45 0.118056 14438
1.463 0.11603 13786
1.475 0.114077 13127
1.488 0.112558 12132
1.5 0.110171 11607
1.513 0.108507 11258
1.525 0.106409 10681
1.538 0.104745 10114
1.55 0.102648 9861
1.562 0.10055 9544
1.575 0.098741 9227
1.587 0.096282 8561
1.6 0.094473 8110
1.613 0.092665 7263
1.625 0.091435 6818
1.638 0.089554 6676
1.65 0.088252 6604
1.663 0.08601 6261
1.675 0.084708 6127
1.688 0.082755 5830
1.7 0.081091 5261
1.712 0.080295 5208
1.725 0.078848 5026
1.738 0.077185 4649
1.75 0.075883 4399
1.763 0.074002 3967
1.775 0.072555 3811
1.788 0.07147 3638
1.8 0.070168 3578
1.812 0.0693 3482
1.825 0.067708 3194
1.837 0.066406 3144
1.85 0.065032 3039
1.863 0.063585 2877
1.875 0.062283 2819
1.888 0.060402 2633
1.9 0.058883 2538
1.913 0.057509 2293
1.925 0.056496 2193
1.938 0.055556 2104
1.95 0.054036 1985
1.962 0.052445 1843
1.975 0.051577 1779
1.988 0.050564 1741
2.0 0.049117 1641
