1.1 0.17759 235021
1.113 0.175347 230784
1.125 0.172237 212619
1.138 0.170284 208108
1.15 0.168475 202537
1.163 0.165365 181650
1.175 0.162543 172839
1.188 0.159505 168105
1.2 0.156901 159599
1.213 0.153863 130689
1.225 0.151114 120215
1.238 0.149016 114724
1.25 0.147352 110673
1.263 0.145255 106734
1.275 0.142144 91653
1.288 0.139468 87242
1.3 0.137731 86250
1.312 0.136212 83599
1.325 0.134404 80774
1.338 0.132378 77974
1.35 0.129919 72940
1.363 0.127242 68791
1.375 0.125 66504
1.388 0.122975 62148
1.4 0.120226 60036
1.413 0.118417 52053
1.425 0.116898 49090
1.438 0.115234 48631
1.45 0.112847 44706
1.463 0.110822 43174
1.475 0.109086 41386
1.488 0.106916 31936
1.5 0.104818 30963
1.513 0.102865 29488
1.525 0.101128 28736
1.538 0.099103 26188
1.55 0.097295 25379
1.562 0.095558 24039
1.575 0.093605 23426
1.587 0.091942 21229
1.6 0.089916 19977
1.613 0.088108 18564
1.625 0.08601 17861
1.638 0.08384 17665
1.65 0.082104 16955
1.663 0.080729 16266
1.675 0.079427 15882
1.688 0.077908 15111
1.7 0.076606 14935
1.712 0.075304 12621
1.725 0.073568 12377
1.738 0.071687 11971
1.75 0.07053 11861
1.763 0.069083 11469
1.775 0.067636 9051
1.788 0.066334 9015
1.8 0.065249 8704
1.812 0.064164 8357
1.825 0.063079 8280
1.837 0.061994 7927
1.85 0.060909 7776
1.863 0.059968 7667
1.875 0.059317 7398
1.888 0.058232 7221
1.9 0.056568 6984
1.913 0.055339 5821
1.925 0.054543 5562
1.938 0.053168 4929
1.95 0.052011 4749
1.962 0.051288 4561
1.975 0.049986 4349
1.988 0.048756 4144
2.0 0.047815 4003
