1.1 0.168981 114998
1.113 0.165943 108336
1.125 0.163339 100744
1.138 0.161024 98050
1.15 0.159144 68714
1.163 0.156829 65394
1.175 0.154803 63454
1.188 0.151765 60038
1.2 0.149667 58343
1.213 0.147425 56650
1.225 0.14511 46546
1.238 0.142433 40197
1.25 0.140408 38749
1.263 0.137948 36403
1.275 0.136068 34275
1.288 0.134187 33019
1.3 0.131944 30384
1.312 0.129774 28778
1.325 0.127098 26475
1.338 0.124928 25525
1.35 0.122323 24493
1.363 0.120009 23571
1.375 0.117911 22866
1.388 0.115307 21774
1.4 0.112847 19854
1.413 0.110605 18833
1.425 0.109447 16355
1.438 0.107567 15601
1.45 0.105903 15184
1.463 0.104311 14672
1.475 0.102358 13109
1.488 0.100116 12390
1.5 0.098018 11573
1.513 0.096209 11446
1.525 0.094184 10966
1.538 0.091869 10578
1.55 0.089844 10130
1.562 0.088108 9912
1.575 0.086661 9754
1.587 0.084708 9135
1.6 0.082899 8814
1.613 0.081597 8076
1.625 0.079933 6819
1.638 0.078487 6651
1.65 0.076895 6313
1.663 0.075448 6065
1.675 0.073785 5890
1.688 0.071976 5617
1.7 0.070891 5570
1.712 0.069661 4047
1.725 0.068504 3875
1.738 0.067274 3594
1.75 0.066045 3493
1.763 0.064742 3303
1.775 0.063947 3246
1.788 0.062934 3164
1.8 0.061849 3069
1.812 0.060836 2939
1.825 0.059534 2873
1.837 0.05816 2790
1.85 0.05693 2721
1.863 0.055773 2557
1.875 0.054543 2446
1.888 0.053313 2381
1.9 0.05259 2269
1.913 0.051505 2226
1.925 0.050275 2141
1.938 0.0489 2074
1.95 0.04796 2045
1.962 0.047092 2007
1.975 0.046296 1870
1.988 0.045428 1840
2.0 0.044633 1723
