1.1 0.173177 150802
1.113 0.170139 145886
1.125 0.167607 105351
1.138 0.165726 96991
1.15 0.163628 87286
1.163 0.160301 83510
1.175 0.158203 81123
1.188 0.155093 78100
1.2 0.152271 75219
1.213 0.149884 72834
1.225 0.14728 69298
1.238 0.144748 63665
1.25 0.142578 61127
1.263 0.14048 59636
1.275 0.137587 57310
1.288 0.135344 55525
1.3 0.132523 52570
1.312 0.130498 48532
1.325 0.128328 46740
1.338 0.126085 43219
1.35 0.12377 42407
1.363 0.122106 40254
1.375 0.119575 38289
1.388 0.117405 36679
1.4 0.115234 26379
1.413 0.113715 25212
1.425 0.111979 22594
1.438 0.109809 21740
1.45 0.107711 20393
1.463 0.105975 20091
1.475 0.103733 19212
1.488 0.10178 18231
1.5 0.10026 14342
1.513 0.098307 14093
1.525 0.096571 13743
1.538 0.094039 12570
1.55 0.092231 12337
1.562 0.090278 11888
1.575 0.088542 11626
1.587 0.087167 11307
1.6 0.085069 10274
1.613 0.08384 9929
1.625 0.082465 9756
1.638 0.081308 9586
1.65 0.07921 8489
1.663 0.077619 7433
1.675 0.075883 6201
1.688 0.074653 6062
1.7 0.073351 5888
1.712 0.072338 5700
1.725 0.071108 5425
1.738 0.070023 5304
1.75 0.068649 5179
1.763 0.066551 4922
1.775 0.065611 4825
1.788 0.063874 4635
1.8 0.062283 4519
1.812 0.061487 4124
1.825 0.059823 3969
1.837 0.059028 3926
1.85 0.05787 3790
1.863 0.056713 3442
1.875 0.055194 3147
1.888 0.054181 2969
1.9 0.053385 2894
1.913 0.051939 2732
1.925 0.050709 2609
1.938 0.049262 2527
1.95 0.048466 2388
1.962 0.047237 2259
1.975 0.046224 2223
1.988 0.045284 2102
2.0 0.044633 2063
