1.1 0.186415 921927
1.113 0.18287 881652
1.125 0.180556 578846
1.138 0.177373 515002
1.15 0.174407 455957
1.163 0.171513 432137
1.175 0.168981 310084
1.188 0.16645 288475
1.2 0.163339 272664
1.213 0.159939 176545
1.225 0.157552 175030
1.238 0.154152 99003
1.25 0.151259 93641
1.263 0.149016 90912
1.275 0.147135 88388
1.288 0.144242 70874
1.3 0.141782 64670
1.312 0.140191 63222
1.325 0.13708 56969
1.338 0.134621 55577
1.35 0.132089 47922
1.363 0.130353 47090
1.375 0.127749 44486
1.388 0.125362 42215
1.4 0.123553 41564
1.413 0.120515 37876
1.425 0.119141 34559
1.438 0.116681 32185
1.45 0.114222 28637
1.463 0.112341 28045
1.475 0.110677 27770
1.488 0.109013 27113
1.5 0.106843 25925
1.513 0.105107 23929
1.525 0.103733 23448
1.538 0.101924 22489
1.55 0.100043 21235
1.562 0.098163 20609
1.575 0.096716 16447
1.587 0.094835 15965
1.6 0.093171 14222
1.613 0.091508 13931
1.625 0.089699 13048
1.638 0.088035 12209
1.65 0.085938 10682
1.663 0.084057 9250
1.675 0.08261 9028
1.688 0.080512 8567
1.7 0.078848 8190
1.712 0.077619 8077
1.725 0.0761 7758
1.738 0.074363 7318
1.75 0.073134 7113
1.763 0.071976 6957
1.775 0.070457 6774
1.788 0.069155 6498
1.8 0.067636 6175
1.812 0.066117 5912
1.825 0.064308 5637
1.837 0.062934 5284
1.85 0.061849 4481
1.863 0.060475 4182
1.875 0.0591 4075
1.888 0.058449 3990
1.9 0.057075 3819
1.913 0.056207 3641
1.925 0.054543 3494
1.938 0.053096 3344
1.95 0.0523 3313
1.962 0.051432 3241
1.975 0.049841 3093
1.988 0.048611 2884
2.0 0.047237 2583
