1.1 0.17079 111907
1.113 0.167969 94206
1.125 0.165292 88881
1.138 0.161965 81519
1.15 0.15965 79129
1.163 0.156829 75968
1.175 0.15408 68232
1.188 0.151982 63689
1.2 0.149089 58317
1.213 0.146267 41402
1.225 0.14388 39309
1.238 0.141927 38250
1.25 0.139902 37688
1.263 0.137514 34911
1.275 0.135344 33965
1.288 0.133102 32994
1.3 0.131076 29468
1.312 0.129268 24585
1.325 0.126881 23280
1.338 0.125072 22619
1.35 0.123119 21096
1.363 0.121383 20212
1.375 0.118851 19721
1.388 0.116319 18634
1.4 0.114439 18260
1.413 0.112341 17055
1.425 0.109737 16209
1.438 0.107567 15329
1.45 0.10583 14851
1.463 0.103371 14271
1.475 0.101852 11688
1.488 0.099537 11444
1.5 0.09809 11038
1.513 0.096644 10604
1.525 0.094329 9914
1.538 0.092231 8703
1.55 0.090061 8141
1.562 0.087891 7703
1.575 0.086299 7543
1.587 0.084418 6767
1.6 0.082682 6429
1.613 0.081091 6297
1.625 0.078631 5703
1.638 0.077185 5531
1.65 0.075883 5255
1.663 0.074219 5114
1.675 0.072555 5003
1.688 0.071036 4802
1.7 0.07024 4697
1.712 0.068504 4371
1.725 0.067202 4261
1.738 0.065394 4072
1.75 0.064236 3954
1.763 0.062717 3823
1.775 0.061126 3651
1.788 0.059245 3497
1.8 0.05816 3394
1.812 0.057147 3302
1.825 0.056351 3215
1.837 0.055266 3158
1.85 0.054181 2845
1.863 0.05259 2661
1.875 0.052083 2520
1.888 0.051215 2416
1.9 0.050058 2352
1.913 0.0489 2212
1.925 0.048032 2186
1.938 0.047309 2136
1.95 0.046079 2029
1.962 0.04485 1966
1.975 0.043981 1854
1.988 0.043547 1844
2.0 0.04239 1682
