1.1 0.193142 1248082
1.113 0.1909 1181009
1.125 0.188368 1121370
1.138 0.18533 1021050
1.15 0.18316 690592
1.163 0.17976 653135
1.175 0.177083 632120
1.188 0.17419 554310
1.2 0.172092 540277
1.213 0.169343 528989
1.225 0.166594 507275
1.238 0.162833 465621
1.25 0.160735 407980
1.263 0.158348 217117
1.275 0.155888 213361
1.288 0.153212 206066
1.3 0.150752 196552
1.312 0.147859 149350
1.325 0.145327 146703
1.338 0.143302 140261
1.35 0.141059 134184
1.363 0.138527 118187
1.375 0.136502 116109
1.388 0.13397 112242
1.4 0.131583 99057
1.413 0.129991 97887
1.425 0.128328 90628
1.438 0.125506 87069
1.45 0.123264 85100
1.463 0.12066 73966
1.475 0.1182 70756
1.488 0.115885 67450
1.5 0.113788 54387
1.513 0.112124 51256
1.525 0.110098 49786
1.538 0.108435 48329
1.55 0.106626 45432
1.562 0.104311 43048
1.575 0.102286 40170
1.587 0.100477 38763
1.6 0.09838 28086
1.613 0.096861 26169
1.625 0.094835 25185
1.638 0.093316 24130
1.65 0.091652 20645
1.663 0.089844 15488
1.675 0.087746 11725
1.688 0.086372 11478
1.7 0.085503 10752
1.712 0.083767 10558
1.725 0.082031 10298
1.738 0.080874 10180
1.75 0.079282 9348
1.763 0.077474 8611
1.775 0.076244 8368
1.788 0.074942 8200
1.8 0.073568 7715
1.812 0.072121 7267
1.825 0.070312 7074
1.837 0.069661 7021
1.85 0.068215 6799
1.863 0.066768 6615
1.875 0.0659 6451
1.888 0.064453 6181
1.9 0.063296 4841
1.913 0.062283 4515
1.925 0.061198 4424
1.938 0.059823 4179
1.95 0.058811 3941
1.962 0.057436 3846
1.975 0.056207 3721
1.988 0.055049 3633
2.0 0.054109 3466
