1.1 0.177083 443882
1.113 0.174552 400857
1.125 0.171803 391215
1.138 0.168041 355103
1.15 0.163918 292546
1.163 0.16182 288005
1.175 0.159939 269639
1.188 0.156756 158553
1.2 0.153791 134056
1.213 0.151042 124156
1.225 0.149016 119450
1.238 0.147425 117758
1.25 0.144965 113062
1.263 0.142072 105216
1.275 0.139612 62080
1.288 0.13708 60909
1.3 0.135055 52475
1.312 0.132885 49749
1.325 0.129774 46904
1.338 0.127459 44536
1.35 0.125289 42002
1.363 0.123409 37586
1.375 0.121817 36414
1.388 0.119647 35128
1.4 0.118128 31835
1.413 0.115885 30384
1.425 0.114511 29665
1.438 0.111907 26987
1.45 0.109592 25859
1.463 0.10735 25294
1.475 0.105758 24800
1.488 0.10366 22619
1.5 0.101924 22039
1.513 0.100405 21000
1.525 0.098597 20397
1.538 0.096716 19739
1.55 0.095341 19464
1.562 0.093678 19219
1.575 0.091869 18610
1.587 0.090205 18335
1.6 0.088108 18060
1.613 0.086733 17243
1.625 0.084925 16684
1.638 0.083333 15740
1.65 0.081959 14503
1.663 0.079933 13639
1.675 0.078342 12959
1.688 0.076678 12826
1.7 0.075231 10986
1.712 0.074074 10626
1.725 0.072627 10250
1.738 0.070602 9748
1.75 0.069589 9522
1.763 0.068287 8778
1.775 0.06713 8666
1.788 0.065394 8004
1.8 0.064091 7720
1.812 0.063006 7631
1.825 0.061126 6859
1.837 0.059823 6809
1.85 0.058811 5365
1.863 0.057364 5303
1.875 0.056785 5243
1.888 0.0557 4826
1.9 0.054181 4735
1.913 0.053313 4703
1.925 0.052228 4538
1.938 0.050926 4382
1.95 0.049117 4253
1.962 0.04796 3929
1.975 0.046947 3893
1.988 0.046224 3869
2.0 0.045284 3338
