1.1 0.168403 295234
1.113 0.165799 288912
1.125 0.163773 283330
1.138 0.161169 276842
1.15 0.158565 232254
1.163 0.156178 155495
1.175 0.153573 148469
1.188 0.151837 142487
1.2 0.150318 140432
1.213 0.147569 132432
1.225 0.145472 130547
1.238 0.142795 88112
1.25 0.140625 85686
1.263 0.138672 66987
1.275 0.136285 64680
1.288 0.133536 59316
1.3 0.132234 56984
1.312 0.130208 51638
1.325 0.127677 49415
1.338 0.124494 46259
1.35 0.122323 31015
1.363 0.120226 29932
1.375 0.118562 22309
1.388 0.115668 19813
1.4 0.113064 17795
1.413 0.110749 15991
1.425 0.108941 15562
1.438 0.106843 14933
1.45 0.104818 14267
1.463 0.103082 13835
1.475 0.101418 13554
1.488 0.09932 13067
1.5 0.097873 12395
1.513 0.096137 11915
1.525 0.094184 11490
1.538 0.09252 10779
1.55 0.091146 10500
1.562 0.08941 9766
1.575 0.087746 9405
1.587 0.08601 8887
1.6 0.084274 8481
1.613 0.082682 7909
1.625 0.081308 7788
1.638 0.079861 7506
1.65 0.078342 6795
1.663 0.076678 6556
1.675 0.074942 6294
1.688 0.072917 5900
1.7 0.071542 5775
1.712 0.070168 5568
1.725 0.068576 5378
1.738 0.066913 5171
1.75 0.065104 4894
1.763 0.063947 4734
1.775 0.062862 4369
1.788 0.06127 4247
1.8 0.060547 4107
1.812 0.059245 3349
1.825 0.058449 3270
1.837 0.057292 3064
1.85 0.055773 2987
1.863 0.054543 2894
1.875 0.053747 2851
1.888 0.052734 2747
1.9 0.052083 2674
1.913 0.051143 2615
1.925 0.05042 2529
1.938 0.049407 2435
1.95 0.048973 2419
1.962 0.04796 2351
1.975 0.046441 2236
1.988 0.045211 2119
2.0 0.044343 1919
