1.1 0.168692 78332
1.113 0.165799 68612
1.125 0.162905 53290
1.138 0.159361 48363
1.15 0.156395 41414
1.163 0.153646 39232
1.175 0.151042 37626
1.188 0.148076 34769
1.2 0.145616 32825
1.213 0.143084 31094
1.225 0.14077 28638
1.238 0.138383 23321
1.25 0.136574 22698
1.263 0.134332 22043
1.275 0.131727 21331
1.288 0.129196 20074
1.3 0.12717 18626
1.312 0.125 17368
1.325 0.122251 16444
1.338 0.120298 16167
1.35 0.11849 14660
1.363 0.116392 13877
1.375 0.114656 13519
1.388 0.11263 12947
1.4 0.11046 12557
1.413 0.107856 11353
1.425 0.106192 10774
1.438 0.105107 10539
1.45 0.103588 10060
1.463 0.102069 9909
1.475 0.100043 9651
1.488 0.098669 9368
1.5 0.097005 9009
1.513 0.09498 8375
1.525 0.093316 7820
1.538 0.090856 7300
1.55 0.089193 7037
1.562 0.087384 6744
1.575 0.085142 6535
1.587 0.083189 6306
1.6 0.081453 6064
1.613 0.080078 5747
1.625 0.078342 5541
1.638 0.076172 5163
1.65 0.074291 4923
1.663 0.072627 4712
1.675 0.071325 4596
1.688 0.069661 4325
1.7 0.068504 4211
1.712 0.066985 3930
1.725 0.065755 3759
1.738 0.064381 3258
1.75 0.063296 3213
1.763 0.061921 3104
1.775 0.061126 3065
1.788 0.059389 2899
1.8 0.058304 2796
1.812 0.057075 2707
1.825 0.055845 2640
1.837 0.054615 2471
1.85 0.054036 2463
1.863 0.053241 2404
1.875 0.052011 2185
1.888 0.050564 2077
1.9 0.049407 1991
1.913 0.048032 1906
1.925 0.047164 1886
1.938 0.046369 1803
1.95 0.045139 1722
1.962 0.044488 1703
1.975 0.043692 1662
1.988 0.042462 1617
2.0 0.041522 1568
