1.1 0.184823 438467
1.113 0.181496 410225
1.125 0.178024 345069
1.138 0.175347 326262
1.15 0.173032 188546
1.163 0.170501 169507
1.175 0.168186 159833
1.188 0.165582 149313
1.2 0.163918 146064
1.213 0.16059 92058
1.225 0.158637 89255
1.238 0.156467 84521
1.25 0.15408 81308
1.263 0.151693 78357
1.275 0.149812 73349
1.288 0.146846 66776
1.3 0.145038 64553
1.312 0.143157 62653
1.325 0.14048 57974
1.338 0.138021 56564
1.35 0.135417 50046
1.363 0.132668 48034
1.375 0.130281 45061
1.388 0.128183 42448
1.4 0.125868 40210
1.413 0.123843 39492
1.425 0.121455 36049
1.438 0.119936 35692
1.45 0.118128 34981
1.463 0.115162 33526
1.475 0.113281 32388
1.488 0.111183 26533
1.5 0.10952 25802
1.513 0.10735 20878
1.525 0.105903 19888
1.538 0.104311 18830
1.55 0.102286 18360
1.562 0.100116 17584
1.575 0.098235 14878
1.587 0.096499 13370
1.6 0.094473 12900
1.613 0.09252 12437
1.625 0.090495 11857
1.638 0.088903 11595
1.65 0.087529 10980
1.663 0.086299 10265
1.675 0.084346 9842
1.688 0.08261 8814
1.7 0.081525 8711
1.712 0.080078 8323
1.725 0.077908 8065
1.738 0.076534 7810
1.75 0.075014 6049
1.763 0.073351 5814
1.775 0.072049 5642
1.788 0.070385 4989
1.8 0.069227 4951
1.812 0.068359 4801
1.825 0.066623 4549
1.837 0.065538 4276
1.85 0.064164 4135
1.863 0.063223 3946
1.875 0.06156 3727
1.888 0.060619 3708
1.9 0.059823 3643
1.913 0.058377 3377
1.925 0.057075 3249
1.938 0.056062 3133
1.95 0.054688 2870
1.962 0.053602 2699
1.975 0.052734 2665
1.988 0.051143 2441
2.0 0.049407 2305
