1.1 0.17173 155454
1.113 0.168981 147762
1.125 0.16616 104055
1.138 0.163122 98135
1.15 0.160156 87472
1.163 0.156539 78814
1.175 0.154369 68734
1.188 0.151837 66309
1.2 0.149523 64921
1.213 0.146484 58459
1.225 0.144097 55304
1.238 0.141204 50772
1.25 0.13954 49405
1.263 0.137297 38248
1.275 0.134621 36777
1.288 0.131872 33391
1.3 0.130064 31438
1.312 0.127532 29251
1.325 0.125579 28272
1.338 0.122975 27288
1.35 0.120877 25897
1.363 0.118851 24971
1.375 0.117188 24056
1.388 0.115451 21360
1.4 0.113209 20649
1.413 0.1114 18340
1.425 0.109158 16679
1.438 0.107133 14651
1.45 0.104962 13857
1.463 0.103299 13154
1.475 0.101635 12539
1.488 0.099899 11615
1.5 0.097439 10779
1.513 0.095269 9847
1.525 0.093461 8580
1.538 0.091797 8195
1.55 0.089627 7889
1.562 0.087963 7598
1.575 0.086082 7388
1.587 0.083984 7127
1.6 0.082176 6914
1.613 0.080367 6625
1.625 0.079427 6564
1.638 0.077763 6131
1.65 0.076606 6043
1.663 0.074653 5268
1.675 0.073278 4969
1.688 0.071759 4698
1.7 0.070312 4448
1.712 0.068649 4359
1.725 0.06713 4238
1.738 0.0659 4051
1.75 0.064453 3845
1.763 0.062862 3713
1.775 0.06156 3455
1.788 0.060475 3392
1.8 0.059172 3224
1.812 0.057798 3123
1.825 0.056279 2902
1.837 0.055556 2864
1.85 0.054253 2808
1.863 0.053096 2674
1.875 0.052156 2465
1.888 0.051288 2409
1.9 0.050347 2344
1.913 0.049407 2255
1.925 0.048466 2180
1.938 0.047092 2045
1.95 0.046152 1990
1.962 0.045356 1961
1.975 0.044488 1863
1.988 0.043837 1838
2.0 0.043186 1721
