1.1 0.174045 136046
1.113 0.171513 125319
1.125 0.168981 116590
1.138 0.166377 109600
1.15 0.163773 103552
1.163 0.162037 100122
1.175 0.160373 96035
1.188 0.157407 84108
1.2 0.154586 75733
1.213 0.152705 74027
1.225 0.149957 65793
1.238 0.147135 61846
1.25 0.144965 59680
1.263 0.142433 57165
1.275 0.140408 54217
1.288 0.137442 48992
1.3 0.1352 47463
1.312 0.132957 32904
1.325 0.130859 31903
1.338 0.128906 29720
1.35 0.126519 26013
1.363 0.124277 23962
1.375 0.121889 23167
1.388 0.120009 22127
1.4 0.118417 19703
1.413 0.11603 18702
1.425 0.114656 18325
1.438 0.112558 17632
1.45 0.110677 16488
1.463 0.108652 15148
1.475 0.106554 14685
1.488 0.104384 14167
1.5 0.102286 13784
1.513 0.100767 13599
1.525 0.098741 12569
1.538 0.097367 12024
1.55 0.095197 11160
1.562 0.093099 10733
1.575 0.091218 10469
1.587 0.089554 9716
1.6 0.087529 9534
1.613 0.086155 8549
1.625 0.084708 8161
1.638 0.083333 7958
1.65 0.082031 7566
1.663 0.080584 6718
1.675 0.079282 6580
1.688 0.078053 6519
1.7 0.076606 6297
1.712 0.074653 5752
1.725 0.072772 4998
1.738 0.071398 4609
1.75 0.070095 4459
1.763 0.068432 4294
1.775 0.067419 4218
1.788 0.065683 3896
1.8 0.064091 3756
1.812 0.062789 3692
1.825 0.061343 3530
1.837 0.06033 3416
1.85 0.058811 3327
1.863 0.057798 3133
1.875 0.056713 3096
1.888 0.055483 2885
1.9 0.054832 2836
1.913 0.05353 2764
1.925 0.052662 2566
1.938 0.051432 2513
1.95 0.050709 2461
1.962 0.049262 2349
1.975 0.048105 2275
1.988 0.046369 2077
2.0 0.045501 1945
