1.1 0.181062 408863
1.113 0.178602 384649
1.125 0.17636 360502
1.138 0.173394 343321
1.15 0.170067 277287
1.163 0.166522 258720
1.175 0.16428 227113
1.188 0.161024 162950
1.2 0.159505 130299
1.213 0.156973 110152
1.225 0.154442 106929
1.238 0.151114 101783
1.25 0.148872 95996
1.263 0.146412 88584
1.275 0.143953 81878
1.288 0.141999 47831
1.3 0.139034 42000
1.312 0.136719 40496
1.325 0.134332 39413
1.338 0.131727 34287
1.35 0.129485 32976
1.363 0.126519 24467
1.375 0.123843 23800
1.388 0.121311 23011
1.4 0.119647 21484
1.413 0.1182 21084
1.425 0.115741 17910
1.438 0.114366 16287
1.45 0.11263 15489
1.463 0.110388 13654
1.475 0.108724 13457
1.488 0.106843 12449
1.5 0.105252 11371
1.513 0.103516 10857
1.525 0.101128 10058
1.538 0.099248 9684
1.55 0.097367 9368
1.562 0.09592 9190
1.575 0.093605 8870
1.587 0.091435 8596
1.6 0.089482 7619
1.613 0.087457 7225
1.625 0.085214 6582
1.638 0.084346 6290
1.65 0.083478 5988
1.663 0.08138 5683
1.675 0.079644 5539
1.688 0.07798 5142
1.7 0.076895 4973
1.712 0.075521 4810
1.725 0.074002 4633
1.738 0.072193 4474
1.75 0.070891 4346
1.763 0.069806 4133
1.775 0.068866 4064
1.788 0.067202 3759
1.8 0.066117 3610
1.812 0.065032 3541
1.825 0.063947 3470
1.837 0.062862 3429
1.85 0.061126 3229
1.863 0.059823 3083
1.875 0.058449 2920
1.888 0.057147 2882
1.9 0.05599 2710
1.913 0.055122 2488
1.925 0.054181 2407
1.938 0.052734 2315
1.95 0.052011 2289
1.962 0.050637 2154
1.975 0.049769 2090
1.988 0.048249 1953
2.0 0.047309 1886
